40;100;PAGO;-228854208;11:40:48.901269;11:40:50.374506;1473237
40;100;PAGO;-237246912;11:40:48.905816;11:40:50.375402;1469586
40;100;PAGO;-245639616;11:40:48.911716;11:40:50.375832;1464116
40;100;PAGO;-254032320;11:40:48.913610;11:40:50.376405;1462795
40;100;PAGO;-262425024;11:40:48.916306;11:40:50.376506;1460200
40;100;PAGO;-270817728;11:40:48.920134;11:40:50.377486;1457352
40;100;PAGO;-279210432;11:40:48.924054;11:40:50.377795;1453741
40;100;PAGO;-287603136;11:40:48.926488;11:40:50.379665;1453177
40;100;PAGO;-295995840;11:40:48.931494;11:40:50.380314;1448820
40;100;PAGO;-304388544;11:40:48.940309;11:40:50.381288;1440979
40;100;PAGO;-312781248;11:40:48.943496;11:40:50.382279;1438783
40;100;PAGO;-321173952;11:40:48.947536;11:40:50.383239;1435703
40;100;PAGO;-329566656;11:40:48.951598;11:40:50.384217;1432619
40;100;PAGO;-337959360;11:40:49.006822;11:40:50.384738;1377916
40;100;PAGO;-346352064;11:40:49.009436;11:40:50.384796;1375360
40;100;PAGO;-354744768;11:40:49.016019;11:40:50.384978;1368959
40;100;PAGO;-363137472;11:40:49.021619;11:40:50.385192;1363573
40;100;PAGO;-371530176;11:40:49.027819;11:40:50.385900;1358081
40;100;PAGO;-379922880;11:40:49.034252;11:40:50.386135;1351883
40;100;PAGO;-388315584;11:40:49.039745;11:40:50.387166;1347421
40;100;PAGO;-396708288;11:40:49.041521;11:40:50.387274;1345753
40;100;PAGO;-405100992;11:40:49.047701;11:40:50.388118;1340417
40;100;PAGO;-413493696;11:40:49.048577;11:40:50.389088;1340511
40;100;PAGO;-421886400;11:40:49.055438;11:40:50.389667;1334229
40;100;PAGO;-430279104;11:40:49.058351;11:40:50.390069;1331718
40;100;PAGO;-438671808;11:40:49.062153;11:40:50.391019;1328866
40;100;PAGO;-447064512;11:40:49.065889;11:40:50.391112;1325223
40;100;PAGO;-455457216;11:40:49.070146;11:40:50.391192;1321046
40;100;PAGO;-463849920;11:40:49.073833;11:40:50.392034;1318201
40;100;PAGO;-472242624;11:40:49.077817;11:40:50.392999;1315182
40;100;PAGO;-480635328;11:40:49.084662;11:40:50.394020;1309358
40;100;PAGO;-489028032;11:40:49.092538;11:40:50.394974;1302436
40;100;PAGO;-497420736;11:40:49.096407;11:40:50.395841;1299434
40;100;PAGO;-505813440;11:40:49.099039;11:40:50.395920;1296881
40;100;PAGO;-514206144;11:40:49.104362;11:40:50.396902;1292540
40;100;PAGO;-522598848;11:40:49.108332;11:40:50.397923;1289591
40;100;PAGO;-530991552;11:40:49.109063;11:40:50.398831;1289768
40;100;PAGO;450881088;11:40:48.296959;11:40:50.399827;2102868
40;100;PAGO;442488384;11:40:48.341902;11:40:50.400969;2059067
40;100;PAGO;434095680;11:40:48.356221;11:40:50.401820;2045599
40;100;PAGO;425702976;11:40:48.512574;11:40:50.402759;1890185
40;100;PAGO;417310272;11:40:48.517549;11:40:50.403725;1886176
40;100;PAGO;408917568;11:40:48.528578;11:40:50.404741;1876163
40;100;PAGO;400524864;11:40:48.535219;11:40:50.404798;1869579
40;100;PAGO;392132160;11:40:48.541586;11:40:50.404848;1863262
40;100;PAGO;383739456;11:40:48.545783;11:40:50.404896;1859113
40;100;PAGO;375346752;11:40:48.549999;11:40:50.404943;1854944
40;100;PAGO;366954048;11:40:48.554257;11:40:50.404998;1850741
40;100;PAGO;358561344;11:40:48.558752;11:40:50.405715;1846963
40;100;PAGO;350168640;11:40:48.565569;11:40:50.405871;1840302
40;100;PAGO;341775936;11:40:48.567706;11:40:50.406672;1838966
40;100;PAGO;333383232;11:40:48.578912;11:40:50.407641;1828729
40;100;PAGO;324990528;11:40:48.584242;11:40:50.408624;1824382
40;100;PAGO;316597824;11:40:48.588733;11:40:50.408930;1820197
40;100;PAGO;308205120;11:40:48.592255;11:40:50.409704;1817449
40;100;PAGO;299812416;11:40:48.598110;11:40:50.410563;1812453
40;100;PAGO;291419712;11:40:48.602054;11:40:50.411562;1809508
40;100;PAGO;283027008;11:40:48.606070;11:40:50.412594;1806524
40;100;PAGO;274634304;11:40:48.608940;11:40:50.413489;1804549
40;100;PAGO;266241600;11:40:48.613471;11:40:50.413540;1800069
40;100;PAGO;257848896;11:40:48.616242;11:40:50.414192;1797950
40;100;PAGO;249456192;11:40:48.620542;11:40:50.414467;1793925
40;100;PAGO;241063488;11:40:48.624440;11:40:50.415000;1790560
40;100;PAGO;232670784;11:40:48.689595;11:40:50.415069;1725474
40;100;PAGO;224278080;11:40:48.692461;11:40:50.415854;1723393
40;100;PAGO;215885376;11:40:48.696843;11:40:50.416008;1719165
40;100;PAGO;207492672;11:40:48.699326;11:40:50.416968;1717642
40;100;PAGO;199099968;11:40:48.704251;11:40:50.417357;1713106
40;100;PAGO;190707264;11:40:48.708792;11:40:50.418002;1709210
40;100;PAGO;182314560;11:40:48.713723;11:40:50.418058;1704335
40;100;PAGO;173921856;11:40:48.718542;11:40:50.418244;1699702
40;100;PAGO;165529152;11:40:48.722967;11:40:50.418996;1696029
40;100;PAGO;157136448;11:40:48.728047;11:40:50.419108;1691061
40;100;PAGO;148743744;11:40:48.735682;11:40:50.419897;1684215
40;100;PAGO;140351040;11:40:48.743189;11:40:50.419978;1676789
40;100;PAGO;131958336;11:40:48.744401;11:40:50.420867;1676466
40;100;PAGO;123565632;11:40:48.751125;11:40:50.421885;1670760
40;100;PAGO;115172928;11:40:48.754360;11:40:50.422824;1668464
40;100;PAGO;106780224;11:40:48.758463;11:40:50.423807;1665344
40;100;PAGO;98387520;11:40:48.767914;11:40:50.424785;1656871
40;100;PAGO;89994816;11:40:48.771808;11:40:50.425787;1653979
40;100;PAGO;81602112;11:40:48.774523;11:40:50.425859;1651336
40;100;PAGO;73209408;11:40:48.778000;11:40:50.426742;1648742
40;100;PAGO;64816704;11:40:48.782630;11:40:50.427695;1645065
40;100;PAGO;56424000;11:40:48.785779;11:40:50.428672;1642893
40;100;PAGO;48031296;11:40:48.790120;11:40:50.429754;1639634
40;100;PAGO;39638592;11:40:48.794229;11:40:50.430670;1636441
40;100;PAGO;31245888;11:40:48.797632;11:40:50.431626;1633994
40;100;PAGO;22853184;11:40:48.843928;11:40:50.432598;1588670
40;100;PAGO;14460480;11:40:48.846517;11:40:50.433559;1587042
40;100;PAGO;6067776;11:40:48.853305;11:40:50.434630;1581325
40;100;PAGO;-2324928;11:40:48.859113;11:40:50.435554;1576441
40;100;PAGO;-10717632;11:40:48.868476;11:40:50.435655;1567179
40;100;PAGO;-19110336;11:40:48.873763;11:40:50.435838;1562075
40;100;PAGO;-27503040;11:40:48.878274;11:40:50.436508;1558234
40;100;PAGO;-35895744;11:40:48.880404;11:40:50.436560;1556156
40;100;PAGO;-44288448;11:40:48.886622;11:40:50.436614;1549992
40;100;PAGO;-52681152;11:40:48.888425;11:40:50.436662;1548237
40;100;PAGO;-61073856;11:40:48.894937;11:40:50.436710;1541773
40;100;PAGO;-69466560;11:40:48.896676;11:40:50.437499;1540823
40;100;PAGO;-77859264;11:40:48.901576;11:40:50.437555;1535979
40;100;PAGO;-86251968;11:40:48.905387;11:40:50.438496;1533109
40;100;PAGO;-94644672;11:40:48.911447;11:40:50.439434;1527987
40;100;PAGO;-103037376;11:40:48.913485;11:40:50.439625;1526140
40;100;PAGO;-111430080;11:40:48.917148;11:40:50.440427;1523279
40;100;PAGO;-119822784;11:40:48.920858;11:40:50.441346;1520488
40;100;PAGO;-128215488;11:40:48.925036;11:40:50.441400;1516364
40;100;PAGO;-136608192;11:40:48.928630;11:40:50.441455;1512825
40;100;PAGO;-145000896;11:40:48.938318;11:40:50.441532;1503214
40;100;PAGO;-153393600;11:40:48.942723;11:40:50.445847;1503124
40;100;PAGO;-161786304;11:40:48.945564;11:40:50.446288;1500724
40;100;PAGO;-170179008;11:40:48.949463;11:40:50.447305;1497842
40;100;PAGO;-178571712;11:40:49.006139;11:40:50.448244;1442105
40;100;PAGO;-186964416;11:40:49.009243;11:40:50.449193;1439950
40;100;PAGO;-195357120;11:40:49.016131;11:40:50.449661;1433530
40;100;PAGO;-203749824;11:40:49.021708;11:40:50.450145;1428437
40;100;PAGO;-212142528;11:40:49.027871;11:40:50.451133;1423262
40;100;PAGO;-220535232;11:40:49.033753;11:40:50.452131;1418378
40;100;PAGO;-228927936;11:40:49.039183;11:40:50.453100;1413917
40;100;PAGO;-237320640;11:40:49.042528;11:40:50.453205;1410677
40;100;PAGO;-245713344;11:40:49.047522;11:40:50.454080;1406558
40;100;PAGO;-254106048;11:40:49.049165;11:40:50.455052;1405887
40;100;PAGO;-262498752;11:40:49.055149;11:40:50.455862;1400713
40;100;PAGO;-270891456;11:40:49.057086;11:40:50.456034;1398948
40;100;PAGO;-279284160;11:40:49.062442;11:40:50.457000;1394558
40;100;PAGO;-287676864;11:40:49.066417;11:40:50.458027;1391610
40;100;PAGO;-296069568;11:40:49.070430;11:40:50.458079;1387649
40;100;PAGO;-304462272;11:40:49.074315;11:40:50.458135;1383820
40;100;PAGO;-312854976;11:40:49.078109;11:40:50.458184;1380075
40;100;PAGO;-321247680;11:40:49.087897;11:40:50.458230;1370333
40;100;PAGO;-329640384;11:40:49.092251;11:40:50.458298;1366047
40;100;PAGO;-338033088;11:40:49.096366;11:40:50.458975;1362609
40;100;PAGO;-346425792;11:40:49.100751;11:40:50.459624;1358873
40;100;PAGO;-354818496;11:40:49.104386;11:40:50.459897;1355511
40;100;PAGO;-363211200;11:40:49.107002;11:40:50.460878;1353876
40;100;PAGO;-371603904;11:40:49.109042;11:40:50.461903;1352861
40;100;PAGO;-379996608;11:40:49.109146;11:40:50.462859;1353713
40;100;PAGO;62907968;11:40:48.297500;11:40:50.464858;2167358
40;100;PAGO;54515264;11:40:48.340971;11:40:50.465999;2125028
40;100;PAGO;46122560;11:40:48.358192;11:40:50.466743;2108551
40;100;PAGO;37729856;11:40:48.513739;11:40:50.466810;1953071
40;100;PAGO;29337152;11:40:48.525349;11:40:50.467495;1942146
40;100;PAGO;20944448;11:40:48.528455;11:40:50.467553;1939098
40;100;PAGO;12551744;11:40:48.537105;11:40:50.467601;1930496
40;100;PAGO;4159040;11:40:48.540952;11:40:50.467705;1926753
40;100;PAGO;-4233664;11:40:48.545905;11:40:50.468496;1922591
40;100;PAGO;-12626368;11:40:48.549977;11:40:50.468550;1918573
40;100;PAGO;-21019072;11:40:48.554364;11:40:50.468691;1914327
40;100;PAGO;-29411776;11:40:48.558842;11:40:50.469163;1910321
40;100;PAGO;-37804480;11:40:48.565231;11:40:50.469771;1904540
40;100;PAGO;-46197184;11:40:48.566668;11:40:50.469875;1903207
40;100;PAGO;-54589888;11:40:48.576675;11:40:50.470044;1893369
40;100;PAGO;-62982592;11:40:48.583402;11:40:50.470649;1887247
40;100;PAGO;-71375296;11:40:48.585387;11:40:50.470747;1885360
40;100;PAGO;-79768000;11:40:48.589628;11:40:50.470913;1881285
40;100;PAGO;-88160704;11:40:48.594750;11:40:50.472728;1877978
40;100;PAGO;-96553408;11:40:48.600316;11:40:50.473460;1873144
40;100;PAGO;-104946112;11:40:48.604124;11:40:50.473513;1869389
40;100;PAGO;-113338816;11:40:48.608123;11:40:50.473721;1865598
40;100;PAGO;-121731520;11:40:48.610994;11:40:50.474575;1863581
40;100;PAGO;-130124224;11:40:48.615339;11:40:50.474653;1859314
40;100;PAGO;-138516928;11:40:48.618505;11:40:50.475609;1857104
40;100;PAGO;-146909632;11:40:48.622812;11:40:50.475724;1852912
40;100;PAGO;-155302336;11:40:48.689218;11:40:50.475836;1786618
40;100;PAGO;-163695040;11:40:48.692538;11:40:50.476503;1783965
40;100;PAGO;-172087744;11:40:48.696388;11:40:50.476866;1780478
40;100;PAGO;-180480448;11:40:48.700820;11:40:50.477491;1776671
40;100;PAGO;-188873152;11:40:48.704104;11:40:50.477566;1773462
40;100;PAGO;-197265856;11:40:48.708632;11:40:50.478530;1769898
40;100;PAGO;-205658560;11:40:48.713453;11:40:50.479459;1766006
40;100;PAGO;-214051264;11:40:48.718927;11:40:50.480418;1761491
40;100;PAGO;-222443968;11:40:48.722266;11:40:50.481398;1759132
40;100;PAGO;-230836672;11:40:48.725555;11:40:50.481452;1755897
40;100;PAGO;-239229376;11:40:48.735765;11:40:50.481527;1745762
40;100;PAGO;-247622080;11:40:48.743016;11:40:50.482434;1739418
40;100;PAGO;-256014784;11:40:48.744706;11:40:50.483380;1738674
40;100;PAGO;-264407488;11:40:48.751070;11:40:50.484339;1733269
40;100;PAGO;-272800192;11:40:48.754186;11:40:50.485313;1731127
40;100;PAGO;-281192896;11:40:48.758329;11:40:50.485366;1727037
40;100;PAGO;-289585600;11:40:48.761874;11:40:50.485426;1723552
40;100;PAGO;-297978304;11:40:48.770377;11:40:50.485476;1715099
40;100;PAGO;-306371008;11:40:48.773949;11:40:50.485525;1711576
40;100;PAGO;-314763712;11:40:48.776950;11:40:50.486332;1709382
40;100;PAGO;-323156416;11:40:48.780343;11:40:50.487270;1706927
40;100;PAGO;-331549120;11:40:48.785113;11:40:50.488243;1703130
40;100;PAGO;-339941824;11:40:48.789874;11:40:50.489190;1699316
40;100;PAGO;-348334528;11:40:48.792966;11:40:50.489244;1696278
40;100;PAGO;-356727232;11:40:48.796013;11:40:50.489298;1693285
40;100;PAGO;-365119936;11:40:48.843533;11:40:50.489349;1645816
40;100;PAGO;-373512640;11:40:48.846618;11:40:50.489397;1642779
40;100;PAGO;-381905344;11:40:48.853329;11:40:50.489463;1636134
40;100;PAGO;-390298048;11:40:48.857616;11:40:50.489518;1631902
40;100;PAGO;-398690752;11:40:48.862757;11:40:50.490265;1627508
40;100;PAGO;-407083456;11:40:48.872384;11:40:50.491293;1618909
40;100;PAGO;-415476160;11:40:48.878414;11:40:50.492160;1613746
40;100;PAGO;-423868864;11:40:48.881933;11:40:50.493128;1611195
40;100;PAGO;-432261568;11:40:48.886687;11:40:50.494147;1607460
40;100;PAGO;-440654272;11:40:48.888527;11:40:50.495084;1606557
40;100;PAGO;-449046976;11:40:48.891467;11:40:50.496044;1604577
40;100;PAGO;-457439680;11:40:48.895879;11:40:50.497922;1602043
40;100;PAGO;-465832384;11:40:48.898695;11:40:50.799245;1900550
40;100;PAGO;-474225088;11:40:48.904343;11:40:50.800193;1895850
40;100;PAGO;-482617792;11:40:48.909925;11:40:50.801161;1891236
40;100;PAGO;-491010496;11:40:48.912368;11:40:50.802149;1889781
40;100;PAGO;-499403200;11:40:48.915878;11:40:50.802203;1886325
40;100;PAGO;-507795904;11:40:48.919894;11:40:50.802251;1882357
40;100;PAGO;-516188608;11:40:48.922794;11:40:50.803116;1880322
40;100;PAGO;-524581312;11:40:48.926356;11:40:50.804083;1877727
40;100;PAGO;-532974016;11:40:48.930264;11:40:50.805077;1874813
40;100;PAGO;-541366720;11:40:48.939060;11:40:50.806058;1866998
40;100;PAGO;-549759424;11:40:48.943258;11:40:50.807028;1863770
40;100;PAGO;-558152128;11:40:48.947445;11:40:50.807083;1859638
40;100;PAGO;-566544832;11:40:48.951514;11:40:50.807131;1855617
40;100;PAGO;-574937536;11:40:49.006743;11:40:50.807179;1800436
40;100;PAGO;-583330240;11:40:49.009392;11:40:50.807232;1797840
40;100;PAGO;-591722944;11:40:49.016175;11:40:50.808026;1791851
40;100;PAGO;-600115648;11:40:49.019019;11:40:50.808077;1789058
40;100;PAGO;-608508352;11:40:49.024630;11:40:50.808134;1783504
40;100;PAGO;-616901056;11:40:49.030502;11:40:50.808849;1778347
40;100;PAGO;-625293760;11:40:49.034440;11:40:50.808968;1774528
40;100;PAGO;-633686464;11:40:49.039937;11:40:50.810019;1770082
40;100;PAGO;-642079168;11:40:49.042813;11:40:50.810077;1767264
40;100;PAGO;-650471872;11:40:49.047752;11:40:50.810127;1762375
40;100;PAGO;-658864576;11:40:49.050109;11:40:50.810193;1760084
40;100;PAGO;-667257280;11:40:49.055575;11:40:50.810923;1755348
40;100;PAGO;-675649984;11:40:49.058519;11:40:50.811904;1753385
40;100;PAGO;-684042688;11:40:49.062655;11:40:50.812911;1750256
40;100;PAGO;-692435392;11:40:49.066468;11:40:50.813936;1747468
40;100;PAGO;-700828096;11:40:49.070508;11:40:50.813993;1743485
40;100;PAGO;-709220800;11:40:49.074396;11:40:50.814052;1739656
40;100;PAGO;-717613504;11:40:49.079294;11:40:50.814841;1735547
40;100;PAGO;-726006208;11:40:49.088068;11:40:50.815832;1727764
40;100;PAGO;-734398912;11:40:49.092820;11:40:50.815889;1723069
40;100;PAGO;-742791616;11:40:49.096966;11:40:50.815938;1718972
40;100;PAGO;-751184320;11:40:49.100861;11:40:50.815998;1715137
40;100;PAGO;-759577024;11:40:49.104522;11:40:50.816792;1712270
40;100;PAGO;-767969728;11:40:49.108414;11:40:50.817810;1709396
40;0;PAGO;-838867392;11:40:48.239870;11:40:48.279927;40057
40;0;PAGO;-889223616;11:40:48.242361;11:40:48.286164;43803
40;0;PAGO;-1048684992;11:40:48.251157;11:40:48.290068;38911
40;0;PAGO;-922794432;11:40:48.246357;11:40:48.296891;50534
40;0;PAGO;-931187136;11:40:48.247540;11:40:48.298062;50522
40;0;PAGO;-939579840;11:40:48.247651;11:40:48.300781;53130
40;0;PAGO;-947972544;11:40:48.247764;11:40:48.302558;54794
40;0;PAGO;-956365248;11:40:48.247866;11:40:48.304766;56900
40;0;PAGO;-964757952;11:40:48.248501;11:40:48.305085;56584
40;0;PAGO;-973150656;11:40:48.248619;11:40:48.310357;61738
40;0;PAGO;-981543360;11:40:48.248730;11:40:48.310962;62232
40;0;PAGO;-989936064;11:40:48.250457;11:40:48.312693;62236
40;0;PAGO;-998328768;11:40:48.250623;11:40:48.312867;62244
40;0;PAGO;-1006721472;11:40:48.250656;11:40:48.313835;63179
40;0;PAGO;-1015114176;11:40:48.250760;11:40:48.318313;67553
40;0;PAGO;-1023506880;11:40:48.250863;11:40:48.319625;68762
40;0;PAGO;-1031899584;11:40:48.250959;11:40:48.321693;70734
40;0;PAGO;-1040292288;11:40:48.251060;11:40:48.321770;70710
40;0;PAGO;-1057077696;11:40:48.251257;11:40:48.321843;70586
40;0;PAGO;-1065470400;11:40:48.251462;11:40:48.321940;70478
40;0;PAGO;-1073863104;11:40:48.251564;11:40:48.323173;71609
40;0;PAGO;-1082255808;11:40:48.251665;11:40:48.325285;73620
40;0;PAGO;-1090648512;11:40:48.251765;11:40:48.328779;77014
40;0;PAGO;-1099041216;11:40:48.251869;11:40:48.330548;78679
40;0;PAGO;-1107433920;11:40:48.251968;11:40:48.332836;80868
40;0;PAGO;-1115826624;11:40:48.252065;11:40:48.333430;81365
40;0;PAGO;-1124219328;11:40:48.252167;11:40:48.337012;84845
40;0;PAGO;-1132612032;11:40:48.253659;11:40:48.337271;83612
40;0;PAGO;-1141004736;11:40:48.253766;11:40:48.337350;83584
40;0;PAGO;-1149397440;11:40:48.253867;11:40:48.337423;83556
40;0;PAGO;-1157790144;11:40:48.253968;11:40:48.340308;86340
40;0;PAGO;-1166182848;11:40:48.254072;11:40:48.341639;87567
40;0;PAGO;-1174575552;11:40:48.254171;11:40:48.343658;89487
40;0;PAGO;-1182968256;11:40:48.254344;11:40:48.346250;91906
40;0;PAGO;-1191360960;11:40:48.254448;11:40:48.347043;92595
40;0;PAGO;-1199753664;11:40:48.254551;11:40:48.349049;94498
40;0;PAGO;-1208146368;11:40:48.254651;11:40:48.351242;96591
40;0;PAGO;-1216539072;11:40:48.254800;11:40:48.356055;101255
40;0;PAGO;-1224931776;11:40:48.254904;11:40:48.356720;101816
40;0;PAGO;-1233324480;11:40:48.255007;11:40:48.357822;102815
40;0;PAGO;-1241717184;11:40:48.256803;11:40:48.359811;103008
40;0;PAGO;-1250109888;11:40:48.256917;11:40:48.511949;255032
40;0;PAGO;-1258502592;11:40:48.257019;11:40:48.512168;255149
40;0;PAGO;-1266895296;11:40:48.257181;11:40:48.514220;257039
40;0;PAGO;-1275288000;11:40:48.257297;11:40:48.519800;262503
40;0;PAGO;-1283680704;11:40:48.257395;11:40:48.522334;264939
40;0;PAGO;-1292073408;11:40:48.257499;11:40:48.525093;267594
40;0;PAGO;-1300466112;11:40:48.257596;11:40:48.525774;268178
40;0;PAGO;-1308858816;11:40:48.257701;11:40:48.531609;273908
40;0;PAGO;-1317251520;11:40:48.257800;11:40:48.534650;276850
40;0;PAGO;-1325644224;11:40:48.257899;11:40:48.536633;278734
40;0;PAGO;-1334036928;11:40:48.258347;11:40:48.537415;279068
40;0;PAGO;-1342429632;11:40:48.258454;11:40:48.537574;279120
40;0;PAGO;-1350822336;11:40:48.258554;11:40:48.540298;281744
40;0;PAGO;-1359215040;11:40:48.258656;11:40:48.541215;282559
40;0;PAGO;-1367607744;11:40:48.259267;11:40:48.541297;282030
40;0;PAGO;-1376000448;11:40:48.259371;11:40:48.542576;283205
40;0;PAGO;-1384393152;11:40:48.259516;11:40:48.542704;283188
40;0;PAGO;-1392785856;11:40:48.259618;11:40:48.545070;285452
40;0;PAGO;-1401178560;11:40:48.260778;11:40:48.545151;284373
40;0;PAGO;-1409571264;11:40:48.260888;11:40:48.548769;287881
40;0;PAGO;-1417963968;11:40:48.260988;11:40:48.549563;288575
40;0;PAGO;-1426356672;11:40:48.261156;11:40:48.550300;289144
40;0;PAGO;-1434749376;11:40:48.261260;11:40:48.553142;291882
40;0;PAGO;-1443142080;11:40:48.261359;11:40:48.554711;293352
40;0;PAGO;-1451534784;11:40:48.261459;11:40:48.554795;293336
40;0;PAGO;-1459927488;11:40:48.261558;11:40:48.557137;295579
40;0;PAGO;-1468320192;11:40:48.261656;11:40:48.558303;296647
40;0;PAGO;-1476712896;11:40:48.261753;11:40:48.559031;297278
40;0;PAGO;-897616320;11:40:48.245779;11:40:48.560762;314983
40;0;PAGO;-906009024;11:40:48.246126;11:40:48.560979;314853
40;0;PAGO;-914401728;11:40:48.246242;11:40:48.565836;319594
40;0;PAGO;-1485105600;11:40:48.261855;11:40:48.566319;304464
40;0;PAGO;-1493498304;11:40:48.261953;11:40:48.566989;305036
40;0;PAGO;-1501891008;11:40:48.264129;11:40:48.569515;305386
40;0;PAGO;-1510283712;11:40:48.278482;11:40:48.569744;291262
40;100;PAGO;-847260096;11:40:48.240271;11:40:51.508467;3268196
40;100;PAGO;-855652800;11:40:48.240331;11:40:51.545611;3305280
40;100;PAGO;-864045504;11:40:48.240390;11:40:51.594640;3354250
40;100;PAGO;-872438208;11:40:48.240444;11:40:51.638532;3398088
40;100;PAGO;-880830912;11:40:48.240501;11:40:51.683147;3442646
40;100;PAGO;-1518676416;11:40:48.323306;11:40:52.079727;3756421
40;100;PAGO;-1527069120;11:40:48.351745;11:40:52.118495;3766750
40;100;PAGO;-1610615232;11:40:48.511993;11:40:52.152647;3640654
40;100;PAGO;-1619007936;11:40:48.522397;11:40:52.187866;3665469
40;100;PAGO;-1627400640;11:40:48.532362;11:40:52.215151;3682789
40;100;PAGO;-1635793344;11:40:48.534705;11:40:52.255165;3720460
40;100;PAGO;-1644186048;11:40:48.542746;11:40:52.373536;3830790
40;100;PAGO;-1652578752;11:40:48.545509;11:40:52.407676;3862167
40;100;PAGO;-1660971456;11:40:48.550099;11:40:52.443336;3893237
40;100;PAGO;-1669364160;11:40:48.554038;11:40:52.475189;3921151
40;100;PAGO;-1677756864;11:40:48.558391;11:40:52.511172;3952781
40;100;PAGO;-1686149568;11:40:48.562041;11:40:52.539444;3977403
40;100;PAGO;-1694542272;11:40:48.567224;11:40:52.577433;4010209
40;100;PAGO;-1702934976;11:40:48.578175;11:40:52.806684;4228509
40;100;PAGO;-1711327680;11:40:48.583883;11:40:52.840824;4256941
40;100;PAGO;-1719720384;11:40:48.588341;11:40:52.870110;4281769
40;100;PAGO;-1728113088;11:40:48.591930;11:40:52.903427;4311497
40;100;PAGO;-1736505792;11:40:48.596682;11:40:52.939427;4342745
40;100;PAGO;-1744898496;11:40:48.602258;11:40:52.975542;4373284
40;100;PAGO;1459611200;11:40:48.304908;11:40:50.954447;2649539
40;100;PAGO;1451218496;11:40:48.346595;11:40:50.955598;2609003
40;100;PAGO;645518912;11:40:49.104293;11:40:50.956027;1851734
40;100;PAGO;1442825792;11:40:48.360475;11:40:50.956352;2595877
40;100;PAGO;1434433088;11:40:48.514318;11:40:50.957359;2443041
40;100;PAGO;1426040384;11:40:48.522130;11:40:50.957412;2435282
40;100;PAGO;1417647680;11:40:48.529204;11:40:50.957467;2428263
40;100;PAGO;1409254976;11:40:48.536939;11:40:50.957516;2420577
40;100;PAGO;1400862272;11:40:48.541345;11:40:50.958377;2417032
40;100;PAGO;1392469568;11:40:48.545986;11:40:50.959311;2413325
40;100;PAGO;1384076864;11:40:48.550411;11:40:50.959665;2409254
40;100;PAGO;1375684160;11:40:48.557667;11:40:50.960312;2402645
40;100;PAGO;1367291456;11:40:48.561031;11:40:50.961235;2400204
40;100;PAGO;1358898752;11:40:48.566019;11:40:50.961288;2395269
40;100;PAGO;1350506048;11:40:48.567551;11:40:50.961339;2393788
40;100;PAGO;1342113344;11:40:48.579071;11:40:50.961392;2382321
40;100;PAGO;1333720640;11:40:48.584715;11:40:50.962291;2377576
40;100;PAGO;1325327936;11:40:48.588803;11:40:50.963202;2374399
40;100;PAGO;1316935232;11:40:48.592460;11:40:50.964051;2371591
40;100;PAGO;1308542528;11:40:48.596875;11:40:50.964159;2367284
40;100;PAGO;1300149824;11:40:48.602158;11:40:50.965173;2363015
40;100;PAGO;1291757120;11:40:48.606450;11:40:50.966225;2359775
40;100;PAGO;1283364416;11:40:48.608749;11:40:50.966339;2357590
40;100;PAGO;1274971712;11:40:48.613229;11:40:50.967135;2353906
40;100;PAGO;1266579008;11:40:48.617593;11:40:50.968076;2350483
40;100;PAGO;1258186304;11:40:48.622039;11:40:50.969060;2347021
40;100;PAGO;1249793600;11:40:48.624855;11:40:50.970073;2345218
40;100;PAGO;1241400896;11:40:48.689806;11:40:50.970179;2280373
40;100;PAGO;1233008192;11:40:48.691857;11:40:50.970232;2278375
40;100;PAGO;1224615488;11:40:48.696987;11:40:50.971013;2274026
40;100;PAGO;1216222784;11:40:48.699364;11:40:50.971999;2272635
40;100;PAGO;1207830080;11:40:48.703723;11:40:50.972057;2268334
40;100;PAGO;1199437376;11:40:48.710440;11:40:50.972106;2261666
40;100;PAGO;1191044672;11:40:48.716880;11:40:50.972155;2255275
40;100;PAGO;1182651968;11:40:48.719185;11:40:50.972977;2253792
40;100;PAGO;1174259264;11:40:48.722375;11:40:50.974000;2251625
40;100;PAGO;1165866560;11:40:48.732246;11:40:50.974071;2241825
40;100;PAGO;1157473856;11:40:48.736386;11:40:50.974911;2238525
40;100;PAGO;1149081152;11:40:48.743529;11:40:50.975933;2232404
40;100;PAGO;1140688448;11:40:48.746089;11:40:50.976890;2230801
40;100;PAGO;1132295744;11:40:48.749633;11:40:50.977913;2228280
40;100;PAGO;1123903040;11:40:48.751438;11:40:50.978825;2227387
40;100;PAGO;1115510336;11:40:48.754482;11:40:50.978881;2224399
40;100;PAGO;1107117632;11:40:48.758612;11:40:50.978929;2220317
40;100;PAGO;1098724928;11:40:48.768040;11:40:50.978983;2210943
40;100;PAGO;1090332224;11:40:48.771934;11:40:50.979031;2207097
40;100;PAGO;1081939520;11:40:48.775786;11:40:50.979078;2203292
40;100;PAGO;1073546816;11:40:48.778114;11:40:50.979688;2201574
40;100;PAGO;1065154112;11:40:48.782781;11:40:50.979804;2197023
40;100;PAGO;1056761408;11:40:48.787243;11:40:50.980115;2192872
40;100;PAGO;1048368704;11:40:48.790376;11:40:50.980164;2189788
40;100;PAGO;1039976000;11:40:48.794410;11:40:50.980212;2185802
40;100;PAGO;1031583296;11:40:48.797813;11:40:50.980778;2182965
