50;100;PAGO;1375450688;11:54:44.881715;11:54:48.093207;3211492
50;100;PAGO;1367057984;11:54:44.896610;11:54:48.094251;3197641
50;100;PAGO;1358665280;11:54:44.897944;11:54:48.095178;3197234
50;100;PAGO;1350272576;11:54:44.906021;11:54:48.096155;3190134
50;100;PAGO;1341879872;11:54:44.916283;11:54:48.097126;3180843
50;100;PAGO;1333487168;11:54:44.925924;11:54:48.097184;3171260
50;100;PAGO;1325094464;11:54:45.087332;11:54:48.097237;3009905
50;100;PAGO;2038330944;11:54:43.191278;11:54:48.359819;5168541
50;100;PAGO;2029938240;11:54:43.198313;11:54:48.427435;5229122
50;100;PAGO;1946154560;11:54:43.207928;11:54:48.691401;5483473
50;100;PAGO;1929369152;11:54:43.371568;11:54:48.740450;5368882
50;100;PAGO;1920976448;11:54:43.381513;11:54:48.884000;5502487
50;100;PAGO;1912583744;11:54:43.388727;11:54:48.933915;5545188
50;100;PAGO;1459611200;11:54:42.459849;11:54:46.911327;4451478
50;100;PAGO;1451218496;11:54:42.511241;11:54:46.912066;4400825
50;100;PAGO;1442825792;11:54:42.528035;11:54:46.912884;4384849
50;100;PAGO;1434433088;11:54:42.775224;11:54:46.913912;4138688
50;100;PAGO;1426040384;11:54:42.793771;11:54:46.913966;4120195
50;100;PAGO;1417647680;11:54:42.843571;11:54:46.914015;4070444
50;100;PAGO;1409254976;11:54:42.846548;11:54:46.914077;4067529
50;100;PAGO;1400862272;11:54:42.859908;11:54:46.914832;4054924
50;100;PAGO;1392469568;11:54:42.876856;11:54:46.915815;4038959
50;100;PAGO;1384076864;11:54:42.886738;11:54:46.916814;4030076
50;100;PAGO;1375684160;11:54:42.891189;11:54:46.917571;4026382
50;100;PAGO;1367291456;11:54:42.896419;11:54:46.917728;4021309
50;100;PAGO;1358898752;11:54:43.030718;11:54:46.918756;3888038
50;100;PAGO;1350506048;11:54:43.051875;11:54:46.918807;3866932
50;100;PAGO;1342113344;11:54:43.061022;11:54:46.918859;3857837
50;100;PAGO;1333720640;11:54:43.078881;11:54:46.918908;3840027
50;100;PAGO;1325327936;11:54:43.087385;11:54:46.919704;3832319
50;100;PAGO;1316935232;11:54:43.104948;11:54:46.920686;3815738
50;100;PAGO;1308542528;11:54:43.113725;11:54:46.921293;3807568
50;100;PAGO;1300149824;11:54:43.130993;11:54:46.921342;3790349
50;100;PAGO;1291757120;11:54:43.135940;11:54:46.921677;3785737
50;100;PAGO;1283364416;11:54:43.145850;11:54:46.922612;3776762
50;100;PAGO;1274971712;11:54:43.164428;11:54:46.923634;3759206
50;100;PAGO;1266579008;11:54:43.179237;11:54:46.924599;3745362
50;100;PAGO;1258186304;11:54:43.195395;11:54:46.925656;3730261
50;100;PAGO;1249793600;11:54:43.205290;11:54:46.926527;3721237
50;100;PAGO;1241400896;11:54:43.344329;11:54:46.927504;3583175
50;100;PAGO;1233008192;11:54:43.371701;11:54:46.927561;3555860
50;100;PAGO;1224615488;11:54:43.382305;11:54:46.928496;3546191
50;100;PAGO;1216222784;11:54:43.391081;11:54:46.928547;3537466
50;100;PAGO;1207830080;11:54:43.404233;11:54:46.928595;3524362
50;100;PAGO;1199437376;11:54:43.414385;11:54:46.928658;3514273
50;100;PAGO;1191044672;11:54:43.418245;11:54:46.929475;3511230
50;100;PAGO;1182651968;11:54:43.433878;11:54:46.930428;3496550
50;100;PAGO;1174259264;11:54:43.440926;11:54:46.930480;3489554
50;100;PAGO;1165866560;11:54:43.448992;11:54:46.930532;3481540
50;100;PAGO;1157473856;11:54:43.463820;11:54:46.930580;3466760
50;100;PAGO;1149081152;11:54:43.478485;11:54:46.930627;3452142
50;100;PAGO;1140688448;11:54:43.487392;11:54:46.931294;3443902
50;100;PAGO;1132295744;11:54:43.492369;11:54:46.931427;3439058
50;100;PAGO;1123903040;11:54:43.499480;11:54:46.931546;3432066
50;100;PAGO;1115510336;11:54:43.512401;11:54:46.932414;3420013
50;100;PAGO;1107117632;11:54:43.733525;11:54:46.933384;3199859
50;100;PAGO;1098724928;11:54:43.739969;11:54:46.934387;3194418
50;100;PAGO;1090332224;11:54:43.749778;11:54:46.935340;3185562
50;100;PAGO;1081939520;11:54:43.761621;11:54:46.936317;3174696
50;100;PAGO;1073546816;11:54:43.769824;11:54:46.936369;3166545
50;100;PAGO;1065154112;11:54:43.781503;11:54:46.936418;3154915
50;100;PAGO;1056761408;11:54:43.793941;11:54:46.937309;3143368
50;100;PAGO;1048368704;11:54:43.798770;11:54:46.937590;3138820
50;100;PAGO;1039976000;11:54:43.808480;11:54:46.938258;3129778
50;100;PAGO;1031583296;11:54:43.827998;11:54:46.938308;3110310
50;100;PAGO;1023190592;11:54:43.841812;11:54:46.938360;3096548
50;100;PAGO;1014797888;11:54:43.846165;11:54:46.938410;3092245
50;100;PAGO;1006405184;11:54:43.849641;11:54:46.938466;3088825
50;100;PAGO;998012480;11:54:43.856205;11:54:46.939263;3083058
50;100;PAGO;989619776;11:54:43.861793;11:54:46.940213;3078420
50;100;PAGO;981227072;11:54:43.868190;11:54:46.941209;3073019
50;100;PAGO;972834368;11:54:43.880293;11:54:46.941276;3060983
50;100;PAGO;964441664;11:54:43.884903;11:54:46.941347;3056444
50;100;PAGO;956048960;11:54:43.896268;11:54:46.942213;3045945
50;100;PAGO;947656256;11:54:44.096179;11:54:46.943153;2846974
50;100;PAGO;939263552;11:54:44.098348;11:54:46.943209;2844861
50;100;PAGO;930870848;11:54:44.104474;11:54:46.943257;2838783
50;100;PAGO;922478144;11:54:44.110797;11:54:46.943310;2832513
50;100;PAGO;914085440;11:54:44.117024;11:54:46.944084;2827060
50;100;PAGO;905692736;11:54:44.122840;11:54:46.944165;2821325
50;100;PAGO;897300032;11:54:44.129414;11:54:46.945133;2815719
50;100;PAGO;888907328;11:54:44.136223;11:54:46.945301;2809078
50;100;PAGO;880514624;11:54:44.141146;11:54:46.946213;2805067
50;100;PAGO;872121920;11:54:44.148201;11:54:46.946813;2798612
50;100;PAGO;863729216;11:54:44.154076;11:54:46.947035;2792959
50;100;PAGO;855336512;11:54:44.159733;11:54:46.948078;2788345
50;100;PAGO;846943808;11:54:44.166331;11:54:46.949042;2782711
50;100;PAGO;838551104;11:54:44.173491;11:54:46.949097;2775606
50;100;PAGO;830158400;11:54:44.185375;11:54:46.949147;2763772
50;100;PAGO;821765696;11:54:44.192136;11:54:46.949201;2757065
50;100;PAGO;813372992;11:54:44.197735;11:54:46.949252;2751517
50;100;PAGO;804980288;11:54:44.209682;11:54:46.950044;2740362
50;100;PAGO;796587584;11:54:44.212622;11:54:46.950961;2738339
50;100;PAGO;788194880;11:54:44.717181;11:54:46.951310;2234129
50;100;PAGO;779802176;11:54:44.722379;11:54:46.951940;2229561
50;100;PAGO;771409472;11:54:44.733609;11:54:46.952906;2219297
50;100;PAGO;763016768;11:54:44.741641;11:54:46.953917;2212276
50;100;PAGO;754624064;11:54:44.756149;11:54:46.954847;2198698
50;100;PAGO;746231360;11:54:44.768575;11:54:46.955839;2187264
50;100;PAGO;737838656;11:54:44.780947;11:54:46.956794;2175847
50;100;PAGO;729445952;11:54:44.791090;11:54:46.957573;2166483
50;100;PAGO;721053248;11:54:44.815517;11:54:46.957777;2142260
50;100;PAGO;712660544;11:54:44.825975;11:54:46.957826;2131851
50;100;PAGO;704267840;11:54:44.831715;11:54:46.957880;2126165
50;100;PAGO;695875136;11:54:44.843217;11:54:46.958739;2115522
50;100;PAGO;687482432;11:54:44.853559;11:54:46.959732;2106173
50;100;PAGO;679089728;11:54:44.862918;11:54:46.959788;2096870
50;100;PAGO;670697024;11:54:44.875216;11:54:46.959843;2084627
50;100;PAGO;662304320;11:54:44.895192;11:54:46.959893;2064701
50;100;PAGO;653911616;11:54:44.902458;11:54:46.960714;2058256
50;100;PAGO;645518912;11:54:44.908895;11:54:46.961318;2052423
50;100;PAGO;637126208;11:54:44.923311;11:54:46.961711;2038400
50;100;PAGO;628733504;11:54:45.086715;11:54:46.962654;1875939
50;100;PAGO;234874432;11:54:42.461985;11:54:46.964628;4502643
50;100;PAGO;226481728;11:54:42.511240;11:54:46.965819;4454579
50;100;PAGO;218089024;11:54:42.538339;11:54:46.965881;4427542
50;100;PAGO;209696320;11:54:42.775341;11:54:46.966305;4190964
50;100;PAGO;201303616;11:54:42.782072;11:54:46.966562;4184490
50;100;PAGO;192910912;11:54:42.843129;11:54:46.967544;4124415
50;100;PAGO;184518208;11:54:42.855194;11:54:46.968505;4113311
50;100;PAGO;176125504;11:54:42.872272;11:54:46.969526;4097254
50;100;PAGO;167732800;11:54:42.887015;11:54:46.970478;4083463
50;100;PAGO;159340096;11:54:42.893843;11:54:46.970527;4076684
50;100;PAGO;150947392;11:54:42.900187;11:54:46.970575;4070388
50;100;PAGO;142554688;11:54:43.030933;11:54:46.970628;3939695
50;100;PAGO;134161984;11:54:43.051505;11:54:46.970675;3919170
50;100;PAGO;125769280;11:54:43.062617;11:54:46.970722;3908105
50;100;PAGO;117376576;11:54:43.078035;11:54:46.971342;3893307
50;100;PAGO;108983872;11:54:43.086444;11:54:46.971465;3885021
50;100;PAGO;100591168;11:54:43.105020;11:54:46.972445;3867425
50;100;PAGO;92198464;11:54:43.115399;11:54:46.973472;3858073
50;100;PAGO;83805760;11:54:43.125417;11:54:46.973526;3848109
50;100;PAGO;75413056;11:54:43.139342;11:54:46.973581;3834239
50;100;PAGO;67020352;11:54:43.147177;11:54:46.974433;3827256
50;100;PAGO;58627648;11:54:43.164379;11:54:46.975377;3810998
50;100;PAGO;50234944;11:54:43.177492;11:54:46.976358;3798866
50;100;PAGO;41842240;11:54:43.194920;11:54:46.977328;3782408
50;100;PAGO;33449536;11:54:43.203404;11:54:46.978348;3774944
50;100;PAGO;25056832;11:54:43.340902;11:54:46.979291;3638389
50;100;PAGO;16664128;11:54:43.347597;11:54:46.979341;3631744
50;100;PAGO;8271424;11:54:43.372716;11:54:46.979395;3606679
50;100;PAGO;-121280;11:54:43.381800;11:54:46.979445;3597645
50;100;PAGO;-8513984;11:54:43.388446;11:54:46.980247;3591801
50;100;PAGO;-16906688;11:54:43.404016;11:54:46.981232;3577216
50;100;PAGO;-25299392;11:54:43.413729;11:54:46.981307;3567578
50;100;PAGO;-33692096;11:54:43.420710;11:54:46.982265;3561555
50;100;PAGO;-42084800;11:54:43.434105;11:54:46.983187;3549082
50;100;PAGO;-50477504;11:54:43.439482;11:54:46.984156;3544674
50;100;PAGO;-58870208;11:54:43.448323;11:54:46.985140;3536817
50;100;PAGO;-67262912;11:54:43.462963;11:54:46.986153;3523190
50;100;PAGO;-75655616;11:54:43.478074;11:54:46.987094;3509020
50;100;PAGO;-84048320;11:54:43.483341;11:54:46.987147;3503806
50;100;PAGO;-92441024;11:54:43.491905;11:54:46.987221;3495316
50;100;PAGO;-100833728;11:54:43.499161;11:54:46.988061;3488900
50;100;PAGO;-109226432;11:54:43.512835;11:54:46.989065;3476230
50;100;PAGO;-117619136;11:54:43.733748;11:54:46.989122;3255374
50;100;PAGO;-126011840;11:54:43.739901;11:54:46.989177;3249276
50;100;PAGO;-134404544;11:54:43.749755;11:54:46.990044;3240289
50;100;PAGO;-142797248;11:54:43.758979;11:54:46.991023;3232044
50;100;PAGO;-151189952;11:54:43.769754;11:54:46.991325;3221571
50;100;PAGO;-159582656;11:54:43.780694;11:54:46.992000;3211306
50;100;PAGO;-167975360;11:54:43.789001;11:54:46.992052;3203051
50;100;PAGO;-176368064;11:54:43.799900;11:54:46.992112;3192212
50;100;PAGO;-184760768;11:54:43.808711;11:54:46.992160;3183449
50;100;PAGO;-193153472;11:54:43.823577;11:54:46.992213;3168636
50;100;PAGO;-201546176;11:54:43.840124;11:54:46.992958;3152834
50;100;PAGO;-209938880;11:54:43.847540;11:54:46.993958;3146418
50;100;PAGO;-218331584;11:54:43.854319;11:54:46.994898;3140579
50;100;PAGO;-226724288;11:54:43.858669;11:54:46.994948;3136279
50;100;PAGO;-235116992;11:54:43.864615;11:54:46.995004;3130389
50;100;PAGO;-243509696;11:54:43.869986;11:54:46.995056;3125070
50;100;PAGO;-251902400;11:54:43.883099;11:54:46.995878;3112779
50;100;PAGO;-260295104;11:54:43.889147;11:54:46.996849;3107702
50;100;PAGO;-268687808;11:54:44.094994;11:54:46.997632;2902638
50;100;PAGO;-277080512;11:54:44.100244;11:54:46.997816;2897572
50;100;PAGO;-285473216;11:54:44.104653;11:54:46.998869;2894216
50;100;PAGO;-293865920;11:54:44.112048;11:54:46.999857;2887809
50;100;PAGO;-302258624;11:54:44.116995;11:54:47.000771;2883776
50;100;PAGO;-310651328;11:54:44.122383;11:54:47.001789;2879406
50;100;PAGO;-319044032;11:54:44.128495;11:54:47.002723;2874228
50;100;PAGO;-327436736;11:54:44.133721;11:54:47.002776;2869055
50;100;PAGO;-335829440;11:54:44.141126;11:54:47.002824;2861698
50;100;PAGO;-344222144;11:54:44.148259;11:54:47.002872;2854613
50;100;PAGO;-352614848;11:54:44.154057;11:54:47.002924;2848867
50;100;PAGO;-361007552;11:54:44.159713;11:54:47.003702;2843989
50;100;PAGO;-369400256;11:54:44.166278;11:54:47.004690;2838412
50;100;PAGO;-377792960;11:54:44.173368;11:54:47.004758;2831390
50;100;PAGO;-386185664;11:54:44.185327;11:54:47.004813;2819486
50;100;PAGO;-394578368;11:54:44.192294;11:54:47.004863;2812569
50;100;PAGO;-402971072;11:54:44.196837;11:54:47.006011;2809174
50;100;PAGO;-411363776;11:54:44.209530;11:54:47.006626;2797096
50;100;PAGO;-419756480;11:54:44.212471;11:54:47.007577;2795106
50;100;PAGO;-428149184;11:54:44.717018;11:54:47.007659;2290641
50;100;PAGO;-436541888;11:54:44.724583;11:54:47.008270;2283687
50;100;PAGO;-444934592;11:54:44.737534;11:54:47.008630;2271096
50;100;PAGO;-453327296;11:54:44.748129;11:54:47.009611;2261482
50;100;PAGO;-461720000;11:54:44.762892;11:54:47.010533;2247641
50;100;PAGO;-470112704;11:54:44.773081;11:54:47.011366;2238285
50;100;PAGO;-478505408;11:54:44.780744;11:54:47.011487;2230743
50;100;PAGO;-486898112;11:54:44.790254;11:54:47.012536;2222282
50;100;PAGO;-495290816;11:54:44.800818;11:54:47.012599;2211781
50;100;PAGO;-503683520;11:54:44.822120;11:54:47.012761;2190641
50;100;PAGO;-512076224;11:54:44.831863;11:54:47.013495;2181632
50;100;PAGO;-520468928;11:54:44.843413;11:54:47.014445;2171032
50;100;PAGO;-528861632;11:54:44.853255;11:54:47.014527;2161272
50;100;PAGO;-537254336;11:54:44.863197;11:54:47.014575;2151378
50;100;PAGO;-545647040;11:54:44.874814;11:54:47.014631;2139817
50;100;PAGO;-554039744;11:54:44.896117;11:54:47.014697;2118580
50;100;PAGO;-562432448;11:54:44.902666;11:54:47.015394;2112728
50;100;PAGO;-570825152;11:54:44.908620;11:54:47.016362;2107742
50;100;PAGO;-579217856;11:54:44.920149;11:54:47.018454;2098305
50;100;PAGO;-587610560;11:54:45.087258;11:54:47.019363;1932105
50;100;PAGO;-596003264;11:54:45.088248;11:54:47.020287;1932039
50;100;PAGO;-385882560;11:54:42.462015;11:54:47.022271;4560256
50;100;PAGO;-394275264;11:54:42.516438;11:54:47.023392;4506954
50;100;PAGO;-402667968;11:54:42.554542;11:54:47.024215;4469673
50;100;PAGO;-411060672;11:54:42.777914;11:54:47.024267;4246353
50;100;PAGO;-419453376;11:54:42.805106;11:54:47.024314;4219208
50;100;PAGO;-427846080;11:54:42.854339;11:54:47.024367;4170028
50;100;PAGO;-436238784;11:54:42.871824;11:54:47.024414;4152590
50;100;PAGO;-444631488;11:54:42.886347;11:54:47.024481;4138134
50;100;PAGO;-453024192;11:54:42.889892;11:54:47.025204;4135312
50;100;PAGO;-461416896;11:54:42.898239;11:54:47.025261;4127022
50;100;PAGO;-469809600;11:54:43.029663;11:54:47.025310;3995647
50;100;PAGO;-478202304;11:54:43.033154;11:54:47.026151;3992997
50;100;PAGO;-486595008;11:54:43.062119;11:54:47.027125;3965006
50;100;PAGO;-494987712;11:54:43.078258;11:54:47.027567;3949309
50;100;PAGO;-503380416;11:54:43.089153;11:54:47.028076;3938923
50;100;PAGO;-511773120;11:54:43.105904;11:54:47.029089;3923185
50;100;PAGO;-520165824;11:54:43.115207;11:54:47.030096;3914889
50;100;PAGO;-528558528;11:54:43.127574;11:54:47.030166;3902592
50;100;PAGO;-536951232;11:54:43.138831;11:54:47.030216;3891385
50;100;PAGO;-545343936;11:54:43.149728;11:54:47.031041;3881313
50;100;PAGO;-553736640;11:54:43.165074;11:54:47.031351;3866277
50;100;PAGO;-562129344;11:54:43.177381;11:54:47.032028;3854647
50;100;PAGO;-570522048;11:54:43.194872;11:54:47.033029;3838157
50;100;PAGO;-578914752;11:54:43.203358;11:54:47.034010;3830652
50;100;PAGO;-587307456;11:54:43.346038;11:54:47.034908;3688870
50;100;PAGO;-595700160;11:54:43.361050;11:54:47.034959;3673909
50;100;PAGO;-604092864;11:54:43.379509;11:54:47.035011;3655502
50;100;PAGO;-612485568;11:54:43.388861;11:54:47.035075;3646214
50;100;PAGO;-620878272;11:54:43.405980;11:54:47.035122;3629142
50;100;PAGO;-629270976;11:54:43.414043;11:54:47.035921;3621878
50;100;PAGO;-637663680;11:54:43.421031;11:54:47.036900;3615869
50;100;PAGO;-646056384;11:54:43.434286;11:54:47.037616;3603330
50;100;PAGO;-654449088;11:54:43.438628;11:54:47.037857;3599229
50;100;PAGO;-662841792;11:54:43.448864;11:54:47.038817;3589953
50;100;PAGO;-671234496;11:54:43.465634;11:54:47.039807;3574173
50;100;PAGO;-679627200;11:54:43.471858;11:54:47.040776;3568918
50;100;PAGO;-688019904;11:54:43.485748;11:54:47.041136;3555388
50;100;PAGO;-696412608;11:54:43.490151;11:54:47.041229;3551078
50;100;PAGO;-704805312;11:54:43.496496;11:54:47.041278;3544782
50;100;PAGO;-713198016;11:54:43.506539;11:54:47.041337;3534798
50;100;PAGO;-721590720;11:54:43.514965;11:54:47.041816;3526851
50;100;PAGO;-729983424;11:54:43.734995;11:54:47.041895;3306900
50;100;PAGO;-738376128;11:54:43.747520;11:54:47.042779;3295259
50;100;PAGO;-746768832;11:54:43.752419;11:54:47.043725;3291306
50;100;PAGO;-755161536;11:54:43.762876;11:54:47.044715;3281839
50;100;PAGO;-763554240;11:54:43.773510;11:54:47.045727;3272217
50;100;PAGO;-771946944;11:54:43.781642;11:54:47.045780;3264138
50;100;PAGO;-780339648;11:54:43.794181;11:54:47.045828;3251647
50;100;PAGO;-788732352;11:54:43.801720;11:54:47.045883;3244163
50;100;PAGO;-797125056;11:54:43.812799;11:54:47.045938;3233139
50;100;PAGO;-805517760;11:54:43.833590;11:54:47.046681;3213091
50;100;PAGO;-813910464;11:54:43.842124;11:54:47.047295;3205171
50;100;PAGO;-822303168;11:54:43.848982;11:54:47.047435;3198453
50;100;PAGO;-830695872;11:54:43.854520;11:54:47.047573;3193053
50;100;PAGO;-839088576;11:54:43.860168;11:54:47.047655;3187487
50;100;PAGO;-847481280;11:54:43.866402;11:54:47.048601;3182199
50;100;PAGO;-855873984;11:54:43.874794;11:54:47.049631;3174837
50;100;PAGO;-864266688;11:54:43.883271;11:54:47.050575;3167304
50;100;PAGO;-872659392;11:54:43.890735;11:54:47.051367;3160632
50;100;PAGO;-881052096;11:54:44.095708;11:54:47.051555;2955847
50;100;PAGO;-889444800;11:54:44.098848;11:54:47.052516;2953668
50;100;PAGO;-897837504;11:54:44.107722;11:54:47.052659;2944937
50;100;PAGO;-906230208;11:54:44.113034;11:54:47.052919;2939885
50;100;PAGO;-914622912;11:54:44.120588;11:54:47.053546;2932958
50;100;PAGO;-923015616;11:54:44.126201;11:54:47.054467;2928266
50;100;PAGO;-931408320;11:54:44.133125;11:54:47.055452;2922327
50;100;PAGO;-939801024;11:54:44.140213;11:54:47.055523;2915310
50;100;PAGO;-948193728;11:54:44.145257;11:54:47.055572;2910315
50;100;PAGO;-956586432;11:54:44.153150;11:54:47.056455;2903305
50;100;PAGO;-964979136;11:54:44.158681;11:54:47.056504;2897823
50;100;PAGO;-973371840;11:54:44.162948;11:54:47.056552;2893604
50;100;PAGO;-981764544;11:54:44.170407;11:54:47.056600;2886193
50;100;PAGO;-990157248;11:54:44.174785;11:54:47.056652;2881867
50;100;PAGO;-998549952;11:54:44.190626;11:54:47.057915;2867289
50;100;PAGO;-1006942656;11:54:44.193866;11:54:47.058398;2864532
50;100;PAGO;-1015335360;11:54:44.207531;11:54:47.059346;2851815
50;100;PAGO;-1023728064;11:54:44.211103;11:54:47.060339;2849236
50;100;PAGO;-1032120768;11:54:44.213784;11:54:47.060392;2846608
50;100;PAGO;-1040513472;11:54:44.717759;11:54:47.060441;2342682
50;100;PAGO;-1048906176;11:54:44.721055;11:54:47.060488;2339433
50;100;PAGO;-1057298880;11:54:44.738022;11:54:47.061326;2323304
50;100;PAGO;-1065691584;11:54:44.748109;11:54:47.062412;2314303
50;100;PAGO;-1074084288;11:54:44.757060;11:54:47.063258;2306198
50;100;PAGO;-1082476992;11:54:44.768032;11:54:47.064209;2296177
50;100;PAGO;-1090869696;11:54:44.776962;11:54:47.065206;2288244
50;100;PAGO;-1099262400;11:54:44.787248;11:54:47.065262;2278014
50;100;PAGO;-1107655104;11:54:44.797027;11:54:47.065313;2268286
50;100;PAGO;-1116047808;11:54:44.819524;11:54:47.066238;2246714
50;100;PAGO;-1124440512;11:54:44.829016;11:54:47.067157;2238141
50;100;PAGO;-1132833216;11:54:44.842207;11:54:47.067584;2225377
50;100;PAGO;-1141225920;11:54:44.850905;11:54:47.068162;2217257
50;100;PAGO;-1149618624;11:54:44.856851;11:54:47.068917;2212066
50;100;PAGO;-1158011328;11:54:44.870589;11:54:47.069115;2198526
50;100;PAGO;-1166404032;11:54:44.880501;11:54:47.070137;2189636
50;100;PAGO;-1174796736;11:54:44.895774;11:54:47.071044;2175270
50;100;PAGO;-1183189440;11:54:44.898516;11:54:47.071377;2172861
50;100;PAGO;-1191582144;11:54:44.911127;11:54:47.072039;2160912
50;100;PAGO;-1199974848;11:54:44.917342;11:54:47.073025;2155683
50;100;PAGO;-1208367552;11:54:44.927169;11:54:47.074048;2146879
50;100;PAGO;-1216760256;11:54:45.087607;11:54:47.075068;1987461
50;100;PAGO;1562371648;11:54:42.460390;11:54:47.075934;4615544
50;100;PAGO;1553978944;11:54:42.517611;11:54:47.077140;4559529
50;100;PAGO;1545586240;11:54:42.576217;11:54:47.077954;4501737
50;100;PAGO;1537193536;11:54:42.798389;11:54:47.078061;4279672
50;100;PAGO;1528800832;11:54:42.843245;11:54:47.078116;4234871
50;100;PAGO;1520408128;11:54:42.859867;11:54:47.078165;4218298
50;100;PAGO;1512015424;11:54:42.874436;11:54:47.078901;4204465
50;100;PAGO;1503622720;11:54:42.886688;11:54:47.079857;4193169
50;100;PAGO;1495230016;11:54:42.889667;11:54:47.080839;4191172
50;100;PAGO;1486837312;11:54:42.898261;11:54:47.081372;4183111
50;100;PAGO;1478444608;11:54:43.032100;11:54:47.081848;4049748
50;100;PAGO;1470051904;11:54:43.060005;11:54:47.082792;4022787
50;100;PAGO;1461659200;11:54:43.078909;11:54:47.083768;4004859
50;100;PAGO;1453266496;11:54:43.088004;11:54:47.084779;3996775
50;100;PAGO;1444873792;11:54:43.104696;11:54:47.085765;3981069
50;100;PAGO;1436481088;11:54:43.115435;11:54:47.086688;3971253
50;100;PAGO;1428088384;11:54:43.132794;11:54:47.087648;3954854
50;100;PAGO;1419695680;11:54:43.140391;11:54:47.088625;3948234
50;100;PAGO;1411302976;11:54:43.145001;11:54:47.088677;3943676
50;100;PAGO;1402910272;11:54:43.157572;11:54:47.088726;3931154
50;100;PAGO;1394517568;11:54:43.169792;11:54:47.088774;3918982
50;100;PAGO;1386124864;11:54:43.180554;11:54:47.088828;3908274
50;100;PAGO;1377732160;11:54:43.197094;11:54:47.088878;3891784
50;100;PAGO;1369339456;11:54:43.206485;11:54:47.089670;3883185
50;100;PAGO;1360946752;11:54:43.344530;11:54:47.090605;3746075
50;100;PAGO;1352554048;11:54:43.359737;11:54:47.091387;3731650
50;100;PAGO;1344161344;11:54:43.382126;11:54:47.091635;3709509
50;100;PAGO;1335768640;11:54:43.388477;11:54:47.092546;3704069
50;100;PAGO;1327375936;11:54:43.404049;11:54:47.093532;3689483
50;100;PAGO;1318983232;11:54:43.413761;11:54:47.094498;3680737
50;100;PAGO;1310590528;11:54:43.422078;11:54:47.094605;3672527
50;100;PAGO;1302197824;11:54:43.434466;11:54:47.095486;3661020
50;100;PAGO;1293805120;11:54:43.439830;11:54:47.096476;3656646
50;100;PAGO;1285412416;11:54:43.449942;11:54:47.097492;3647550
50;100;PAGO;1277019712;11:54:43.463786;11:54:47.097597;3633811
50;100;PAGO;1268627008;11:54:43.478649;11:54:47.098411;3619762
50;100;PAGO;1260234304;11:54:43.486002;11:54:47.099407;3613405
50;100;PAGO;1251841600;11:54:43.489945;11:54:47.099460;3609515
50;100;PAGO;1243448896;11:54:43.495647;11:54:47.099508;3603861
50;100;PAGO;1235056192;11:54:43.501887;11:54:47.099554;3597667
50;100;PAGO;1226663488;11:54:43.513020;11:54:47.099607;3586587
50;100;PAGO;1218270784;11:54:43.733890;11:54:47.099673;3365783
50;100;PAGO;1209878080;11:54:43.739728;11:54:47.100346;3360618
50;100;PAGO;1201485376;11:54:43.749562;11:54:47.101337;3351775
50;100;PAGO;1193092672;11:54:43.757678;11:54:47.102342;3344664
50;100;PAGO;1184699968;11:54:43.767326;11:54:47.103260;3335934
50;100;PAGO;1176307264;11:54:43.777262;11:54:47.104253;3326991
50;100;PAGO;1167914560;11:54:43.788482;11:54:47.105044;3316562
50;100;PAGO;1159521856;11:54:43.799042;11:54:47.105101;3306059
50;100;PAGO;1151129152;11:54:43.809416;11:54:47.105223;3295807
50;100;PAGO;1142736448;11:54:43.831947;11:54:47.105273;3273326
50;100;PAGO;1134343744;11:54:43.838378;11:54:47.105320;3266942
50;100;PAGO;1125951040;11:54:43.845211;11:54:47.106299;3261088
50;100;PAGO;1117558336;11:54:43.849498;11:54:47.106401;3256903
50;100;PAGO;1109165632;11:54:43.856028;11:54:47.107095;3251067
50;100;PAGO;1100772928;11:54:43.860481;11:54:47.107165;3246684
50;100;PAGO;1092380224;11:54:43.866727;11:54:47.107603;3240876
50;100;PAGO;1083987520;11:54:43.880040;11:54:47.108168;3228128
50;100;PAGO;1075594816;11:54:43.884683;11:54:47.109120;3224437
50;100;PAGO;1067202112;11:54:43.894914;11:54:47.110174;3215260
50;100;PAGO;1058809408;11:54:44.096004;11:54:47.111080;3015076
50;100;PAGO;1050416704;11:54:44.098539;11:54:47.111405;3012866
50;100;PAGO;1042024000;11:54:44.104591;11:54:47.112064;3007473
50;100;PAGO;1033631296;11:54:44.110682;11:54:47.113036;3002354
50;100;PAGO;1025238592;11:54:44.117068;11:54:47.114057;2996989
50;100;PAGO;1016845888;11:54:44.122744;11:54:47.114981;2992237
50;100;PAGO;1008453184;11:54:44.128686;11:54:47.115976;2987290
50;100;PAGO;1000060480;11:54:44.133806;11:54:47.116939;2983133
50;100;PAGO;991667776;11:54:44.140917;11:54:47.117662;2976745
50;100;PAGO;983275072;11:54:44.148004;11:54:47.117908;2969904
50;100;PAGO;974882368;11:54:44.153794;11:54:47.118901;2965107
50;100;PAGO;966489664;11:54:44.159466;11:54:47.119906;2960440
50;100;PAGO;958096960;11:54:44.164273;11:54:47.119964;2955691
50;100;PAGO;949704256;11:54:44.173471;11:54:47.120014;2946543
50;100;PAGO;941311552;11:54:44.179581;11:54:47.120061;2940480
50;100;PAGO;932918848;11:54:44.191791;11:54:47.120109;2928318
50;100;PAGO;924526144;11:54:44.196339;11:54:47.120161;2923822
