25;50;PAGO;1897817664;13:05:13.216187;13:05:13.795466;579279
25;50;PAGO;1889424960;13:05:13.218814;13:05:13.795992;577178
25;50;PAGO;1881032256;13:05:13.221467;13:05:13.796956;575489
25;50;PAGO;1872639552;13:05:13.223557;13:05:13.797929;574372
25;50;PAGO;1864246848;13:05:13.227005;13:05:13.798944;571939
25;50;PAGO;1855854144;13:05:13.232996;13:05:13.799916;566920
25;50;PAGO;1847461440;13:05:13.234683;13:05:13.799976;565293
25;50;PAGO;1839068736;13:05:13.340507;13:05:13.800027;459520
25;50;PAGO;1830676032;13:05:13.341752;13:05:13.800076;458324
25;50;PAGO;1822283328;13:05:13.342994;13:05:13.800124;457130
25;50;PAGO;1813890624;13:05:13.344268;13:05:13.800177;455909
25;50;PAGO;1805497920;13:05:13.347441;13:05:13.800873;453432
25;50;PAGO;1797105216;13:05:13.350467;13:05:13.801191;450724
25;50;PAGO;1788712512;13:05:13.352962;13:05:13.801830;448868
25;50;PAGO;1780319808;13:05:13.355152;13:05:13.802845;447693
25;50;PAGO;1771927104;13:05:13.357702;13:05:13.803788;446086
25;50;PAGO;1763534400;13:05:13.360572;13:05:13.804684;444112
25;50;PAGO;1755141696;13:05:13.364803;13:05:13.804753;439950
25;50;PAGO;1746748992;13:05:13.369338;13:05:13.805472;436134
25;50;PAGO;1738356288;13:05:13.371307;13:05:13.805735;434428
25;50;PAGO;1729963584;13:05:13.375540;13:05:13.806771;431231
25;50;PAGO;1721570880;13:05:13.376764;13:05:13.806873;430109
25;50;PAGO;1713178176;13:05:13.378422;13:05:13.807705;429283
25;50;PAGO;1704785472;13:05:13.381384;13:05:13.807759;426375
25;50;PAGO;1696392768;13:05:13.385821;13:05:13.808672;422851
25;50;PAGO;1688000064;13:05:13.386841;13:05:13.809650;422809
25;50;PAGO;-656415168;13:05:13.106603;13:05:13.724281;617678
25;50;PAGO;-664807872;13:05:13.131438;13:05:13.724661;593223
25;50;PAGO;-673200576;13:05:13.133697;13:05:13.724721;591024
25;50;PAGO;-681593280;13:05:13.144212;13:05:13.725123;580911
25;50;PAGO;-689985984;13:05:13.150597;13:05:13.725433;574836
25;50;PAGO;-698378688;13:05:13.153191;13:05:13.725662;572471
25;50;PAGO;-706771392;13:05:13.157568;13:05:13.725885;568317
25;50;PAGO;-715164096;13:05:13.161376;13:05:13.726664;565288
25;50;PAGO;-723556800;13:05:13.163653;13:05:13.726747;563094
25;50;PAGO;-731949504;13:05:13.168124;13:05:13.727352;559228
25;50;PAGO;-740342208;13:05:13.171087;13:05:13.727623;556536
25;50;PAGO;-748734912;13:05:13.174903;13:05:13.727793;552890
25;50;PAGO;-757127616;13:05:13.179158;13:05:13.728175;549017
25;50;PAGO;-765520320;13:05:13.181512;13:05:13.729221;547709
25;50;PAGO;-773913024;13:05:13.183081;13:05:13.729285;546204
25;50;PAGO;-782305728;13:05:13.185590;13:05:13.729350;543760
25;50;PAGO;-790698432;13:05:13.189247;13:05:13.730656;541409
25;50;PAGO;-799091136;13:05:13.193988;13:05:13.730871;536883
25;50;PAGO;-807483840;13:05:13.196685;13:05:13.731554;534869
25;50;PAGO;-815876544;13:05:13.199168;13:05:13.731858;532690
25;50;PAGO;-824269248;13:05:13.201597;13:05:13.732505;530908
25;50;PAGO;-832661952;13:05:13.204962;13:05:13.732897;527935
25;50;PAGO;-841054656;13:05:13.209551;13:05:13.733483;523932
25;50;PAGO;-849447360;13:05:13.213049;13:05:13.733980;520931
25;50;PAGO;-857840064;13:05:13.215493;13:05:13.734500;519007
25;50;PAGO;-866232768;13:05:13.218026;13:05:13.734652;516626
25;50;PAGO;-874625472;13:05:13.221152;13:05:13.735440;514288
25;50;PAGO;-883018176;13:05:13.223216;13:05:13.735603;512387
25;50;PAGO;-891410880;13:05:13.226728;13:05:13.735682;508954
25;50;PAGO;-899803584;13:05:13.231218;13:05:13.736515;505297
25;50;PAGO;-908196288;13:05:13.233980;13:05:13.736591;502611
25;50;PAGO;-916588992;13:05:13.340181;13:05:13.737396;397215
25;50;PAGO;-924981696;13:05:13.341889;13:05:13.737632;395743
25;50;PAGO;-933374400;13:05:13.343176;13:05:13.738438;395262
25;50;PAGO;-941767104;13:05:13.346414;13:05:13.739419;393005
25;50;PAGO;-950159808;13:05:13.349977;13:05:13.740350;390373
25;50;PAGO;-958552512;13:05:13.352388;13:05:13.741325;388937
25;50;PAGO;-966945216;13:05:13.354702;13:05:13.742354;387652
25;50;PAGO;-975337920;13:05:13.356881;13:05:13.743276;386395
25;50;PAGO;-983730624;13:05:13.360131;13:05:13.744259;384128
25;50;PAGO;-992123328;13:05:13.363450;13:05:13.744332;380882
25;50;PAGO;-1000516032;13:05:13.365724;13:05:13.744397;378673
25;50;PAGO;-1008908736;13:05:13.370289;13:05:13.745290;375001
25;50;PAGO;-1017301440;13:05:13.374900;13:05:13.745344;370444
25;50;PAGO;-1025694144;13:05:13.376445;13:05:13.745392;368947
25;50;PAGO;-1034086848;13:05:13.378293;13:05:13.745439;367146
25;50;PAGO;-1042479552;13:05:13.381263;13:05:13.745495;364232
25;50;PAGO;-1050872256;13:05:13.382723;13:05:13.745553;362830
25;50;PAGO;-1059264960;13:05:13.386532;13:05:13.746176;359644
25;50;PAGO;-1067657664;13:05:13.387011;13:05:13.746227;359216
25;50;PAGO;-1476401600;13:05:13.106637;13:05:13.748176;641539
25;50;PAGO;-1484794304;13:05:13.128418;13:05:13.749320;620902
25;50;PAGO;-1493187008;13:05:13.133639;13:05:13.750106;616467
25;50;PAGO;-1501579712;13:05:13.141426;13:05:13.750162;608736
25;50;PAGO;-1509972416;13:05:13.148990;13:05:13.750216;601226
25;50;PAGO;-1518365120;13:05:13.152498;13:05:13.751160;598662
25;50;PAGO;-1526757824;13:05:13.154877;13:05:13.751249;596372
25;50;PAGO;-1535150528;13:05:13.159465;13:05:13.752047;592582
25;50;PAGO;-1543543232;13:05:13.161869;13:05:13.753008;591139
25;50;PAGO;-1551935936;13:05:13.167471;13:05:13.753990;586519
25;50;PAGO;-1560328640;13:05:13.170008;13:05:13.754040;584032
25;50;PAGO;-1568721344;13:05:13.172743;13:05:13.754094;581351
25;50;PAGO;-1577114048;13:05:13.177409;13:05:13.754143;576734
25;50;PAGO;-1585506752;13:05:13.179893;13:05:13.754192;574299
25;50;PAGO;-1593899456;13:05:13.182175;13:05:13.755012;572837
25;50;PAGO;-1602292160;13:05:13.185067;13:05:13.755450;570383
25;50;PAGO;-1610684864;13:05:13.187155;13:05:13.755937;568782
25;50;PAGO;-1619077568;13:05:13.192260;13:05:13.756915;564655
25;50;PAGO;-1627470272;13:05:13.196086;13:05:13.757917;561831
25;50;PAGO;-1635862976;13:05:13.198870;13:05:13.758011;559141
25;50;PAGO;-1644255680;13:05:13.201248;13:05:13.758965;557717
25;50;PAGO;-1652648384;13:05:13.204683;13:05:13.759075;554392
25;50;PAGO;-1661041088;13:05:13.209207;13:05:13.759870;550663
25;50;PAGO;-1669433792;13:05:13.211395;13:05:13.760841;549446
25;50;PAGO;-1677826496;13:05:13.213718;13:05:13.761823;548105
25;50;PAGO;-1686219200;13:05:13.216362;13:05:13.762860;546498
25;50;PAGO;-1694611904;13:05:13.220391;13:05:13.762969;542578
25;50;PAGO;-1703004608;13:05:13.221622;13:05:13.763855;542233
25;50;PAGO;-1711397312;13:05:13.225889;13:05:13.764663;538774
25;50;PAGO;-1719790016;13:05:13.227176;13:05:13.764747;537571
25;50;PAGO;-1728182720;13:05:13.233181;13:05:13.765456;532275
25;50;PAGO;-1736575424;13:05:13.339858;13:05:13.765699;425841
25;50;PAGO;-1744968128;13:05:13.340595;13:05:13.766771;426176
25;50;PAGO;-1753360832;13:05:13.342240;13:05:13.767658;425418
25;50;PAGO;-1761753536;13:05:13.343489;13:05:13.768716;425227
25;50;PAGO;-1770146240;13:05:13.347308;13:05:13.768771;421463
25;50;PAGO;-1778538944;13:05:13.350268;13:05:13.768819;418551
25;50;PAGO;-1786931648;13:05:13.352367;13:05:13.768866;416499
25;50;PAGO;-1795324352;13:05:13.354937;13:05:13.768919;413982
25;50;PAGO;-1803717056;13:05:13.357512;13:05:13.769042;411530
25;50;PAGO;-1812109760;13:05:13.360445;13:05:13.769635;409190
25;50;PAGO;-1820502464;13:05:13.363717;13:05:13.770675;406958
25;50;PAGO;-1828895168;13:05:13.365687;13:05:13.771592;405905
25;50;PAGO;-1837287872;13:05:13.370250;13:05:13.772562;402312
25;50;PAGO;-1845680576;13:05:13.374797;13:05:13.773556;398759
25;50;PAGO;-1854073280;13:05:13.376474;13:05:13.774575;398101
25;50;PAGO;-1862465984;13:05:13.378274;13:05:13.774662;396388
25;50;PAGO;-1870858688;13:05:13.380382;13:05:13.775494;395112
25;50;PAGO;-1879251392;13:05:13.382704;13:05:13.776473;393769
25;50;PAGO;-1887644096;13:05:13.386418;13:05:13.777446;391028
25;50;PAGO;249554496;13:05:13.125676;13:05:13.811590;685914
25;50;PAGO;241161792;13:05:13.132370;13:05:13.812735;680365
25;50;PAGO;232769088;13:05:13.139443;13:05:13.813563;674120
25;50;PAGO;224376384;13:05:13.146387;13:05:13.814068;667681
25;50;PAGO;215983680;13:05:13.151019;13:05:13.814120;663101
25;50;PAGO;207590976;13:05:13.154771;13:05:13.814168;659397
25;50;PAGO;199198272;13:05:13.159388;13:05:13.814223;654835
25;50;PAGO;190805568;13:05:13.161798;13:05:13.815070;653272
25;50;PAGO;182412864;13:05:13.167395;13:05:13.816016;648621
25;50;PAGO;174020160;13:05:13.169832;13:05:13.816987;647155
25;50;PAGO;165627456;13:05:13.172661;13:05:13.817972;645311
25;50;PAGO;157234752;13:05:13.177323;13:05:13.818032;640709
25;50;PAGO;148842048;13:05:13.179811;13:05:13.818079;638268
25;50;PAGO;140449344;13:05:13.182098;13:05:13.818127;636029
25;50;PAGO;132056640;13:05:13.184993;13:05:13.818179;633186
25;50;PAGO;123663936;13:05:13.187083;13:05:13.818228;631145
25;50;PAGO;115271232;13:05:13.192177;13:05:13.818975;626798
25;50;PAGO;106878528;13:05:13.194711;13:05:13.819914;625203
25;50;PAGO;98485824;13:05:13.197647;13:05:13.820892;623245
25;50;PAGO;90093120;13:05:13.201061;13:05:13.820945;619884
25;50;PAGO;81700416;13:05:13.203080;13:05:13.820994;617914
25;50;PAGO;73307712;13:05:13.207893;13:05:13.821911;614018
25;50;PAGO;64915008;13:05:13.211297;13:05:13.822902;611605
25;50;PAGO;56522304;13:05:13.213623;13:05:13.823830;610207
25;50;PAGO;48129600;13:05:13.216264;13:05:13.824735;608471
25;50;PAGO;39736896;13:05:13.218897;13:05:13.824812;605915
25;50;PAGO;31344192;13:05:13.221545;13:05:13.824863;603318
25;50;PAGO;22951488;13:05:13.225672;13:05:13.825202;599530
25;50;PAGO;14558784;13:05:13.227083;13:05:13.825481;598398
25;50;PAGO;6166080;13:05:13.233077;13:05:13.825782;592705
25;50;PAGO;-2226624;13:05:13.237986;13:05:13.826804;588818
25;50;PAGO;-10619328;13:05:13.340565;13:05:13.827729;487164
25;50;PAGO;-19012032;13:05:13.341943;13:05:13.828744;486801
25;50;PAGO;-27404736;13:05:13.343272;13:05:13.829701;486429
25;50;PAGO;-35797440;13:05:13.346520;13:05:13.830724;484204
25;50;PAGO;-44190144;13:05:13.349932;13:05:13.832692;482760
25;50;PAGO;-52582848;13:05:13.352666;13:05:13.833606;480940
25;50;PAGO;-60975552;13:05:13.354957;13:05:13.834617;479660
25;50;PAGO;-69368256;13:05:13.357403;13:05:13.834688;477285
25;50;PAGO;-77760960;13:05:13.360266;13:05:13.835605;475339
25;50;PAGO;-86153664;13:05:13.364094;13:05:13.835718;471624
25;50;PAGO;-94546368;13:05:13.369296;13:05:13.836537;467241
25;50;PAGO;-102939072;13:05:13.371244;13:05:13.836645;465401
25;50;PAGO;-111331776;13:05:13.375497;13:05:13.837520;462023
25;50;PAGO;-119724480;13:05:13.376706;13:05:13.838531;461825
25;50;PAGO;-128117184;13:05:13.378364;13:05:13.839466;461102
25;50;PAGO;-136509888;13:05:13.381346;13:05:13.840069;458723
25;50;PAGO;-144902592;13:05:13.385772;13:05:13.840442;454670
25;50;PAGO;-153295296;13:05:13.386818;13:05:13.841427;454609
25;50;PAGO;-161688000;13:05:13.387089;13:05:13.842460;455371
25;50;PAGO;-681580992;13:05:13.121988;13:05:13.842523;720535
25;50;PAGO;-689973696;13:05:13.131749;13:05:13.842730;710981
25;50;PAGO;-698366400;13:05:13.139362;13:05:13.843388;704026
25;50;PAGO;-706759104;13:05:13.148953;13:05:13.844332;695379
25;50;PAGO;-715151808;13:05:13.151074;13:05:13.844708;693634
25;50;PAGO;-723544512;13:05:13.154838;13:05:13.845300;690462
25;50;PAGO;-731937216;13:05:13.159431;13:05:13.845485;686054
25;50;PAGO;-740329920;13:05:13.161837;13:05:13.846280;684443
25;50;PAGO;-748722624;13:05:13.167436;13:05:13.847334;679898
25;50;PAGO;-757115328;13:05:13.170036;13:05:13.848234;678198
25;50;PAGO;-765508032;13:05:13.172770;13:05:13.849208;676438
25;50;PAGO;-773900736;13:05:13.177440;13:05:13.850260;672820
25;50;PAGO;-782293440;13:05:13.181026;13:05:13.851226;670200
25;50;PAGO;-790686144;13:05:13.182686;13:05:13.852161;669475
25;50;PAGO;-799078848;13:05:13.185194;13:05:13.853140;667946
25;50;PAGO;-807471552;13:05:13.187193;13:05:13.853196;666003
25;50;PAGO;-815864256;13:05:13.192293;13:05:13.853249;660956
25;50;PAGO;-824256960;13:05:13.196123;13:05:13.853297;657174
25;50;PAGO;-832649664;13:05:13.198899;13:05:13.853344;654445
25;50;PAGO;-841042368;13:05:13.201279;13:05:13.854146;652867
25;50;PAGO;-849435072;13:05:13.204721;13:05:13.854198;649477
25;50;PAGO;-857827776;13:05:13.209240;13:05:13.854760;645520
25;50;PAGO;-866220480;13:05:13.211426;13:05:13.855088;643662
25;50;PAGO;-874613184;13:05:13.213748;13:05:13.856102;642354
25;50;PAGO;-883005888;13:05:13.216393;13:05:13.857107;640714
25;50;PAGO;-891398592;13:05:13.220457;13:05:13.857546;637089
25;50;PAGO;-899791296;13:05:13.221775;13:05:13.858023;636248
25;50;PAGO;-908184000;13:05:13.225920;13:05:13.859039;633119
25;50;PAGO;-916576704;13:05:13.227206;13:05:13.859980;632774
25;50;PAGO;-924969408;13:05:13.233213;13:05:13.860949;627736
25;50;PAGO;-933362112;13:05:13.339855;13:05:13.861929;522074
25;50;PAGO;-941754816;13:05:13.340621;13:05:13.861982;521361
25;50;PAGO;-950147520;13:05:13.342183;13:05:13.862036;519853
25;50;PAGO;-958540224;13:05:13.343469;13:05:13.862086;518617
25;50;PAGO;-966932928;13:05:13.346496;13:05:13.862138;515642
25;50;PAGO;-975325632;13:05:13.350058;13:05:13.862187;512129
25;50;PAGO;-983718336;13:05:13.352575;13:05:13.862241;509666
25;50;PAGO;-992111040;13:05:13.354600;13:05:13.862967;508367
25;50;PAGO;-1000503744;13:05:13.357136;13:05:13.863949;506813
25;50;PAGO;-1008896448;13:05:13.359886;13:05:13.864011;504125
25;50;PAGO;-1017289152;13:05:13.363631;13:05:13.864728;501097
25;50;PAGO;-1025681856;13:05:13.365924;13:05:13.864903;498979
25;50;PAGO;-1034074560;13:05:13.370309;13:05:13.865505;495196
25;50;PAGO;-1042467264;13:05:13.375086;13:05:13.865811;490725
25;50;PAGO;-1050859968;13:05:13.376727;13:05:13.866863;490136
25;50;PAGO;-1059252672;13:05:13.378384;13:05:13.867795;489411
25;50;PAGO;-1067645376;13:05:13.381326;13:05:13.868813;487487
25;50;PAGO;-1076038080;13:05:13.385598;13:05:13.869640;484042
25;50;PAGO;-1084430784;13:05:13.386761;13:05:13.869734;482973
25;50;PAGO;-1092823488;13:05:13.387075;13:05:13.870276;483201
25;50;PAGO;1342170688;13:05:13.123248;13:05:13.870746;747498
25;50;PAGO;1333777984;13:05:13.132329;13:05:13.871856;739527
25;50;PAGO;1325385280;13:05:13.139415;13:05:13.872686;733271
25;50;PAGO;1316992576;13:05:13.146354;13:05:13.873661;727307
25;50;PAGO;1308599872;13:05:13.151041;13:05:14.029452;878411
25;50;PAGO;1300207168;13:05:13.154806;13:05:14.030417;875611
25;50;PAGO;1291814464;13:05:13.159273;13:05:14.031384;872111
25;50;PAGO;1283421760;13:05:13.161770;13:05:14.032374;870604
25;50;PAGO;1275029056;13:05:13.167373;13:05:14.033334;865961
25;50;PAGO;1266636352;13:05:13.169865;13:05:14.034318;864453
25;50;PAGO;1258243648;13:05:13.172686;13:05:14.034800;862114
25;50;PAGO;1249850944;13:05:13.177353;13:05:14.035284;857931
25;50;PAGO;1241458240;13:05:13.179842;13:05:14.035591;855749
25;50;PAGO;1233065536;13:05:13.182129;13:05:14.036269;854140
25;50;PAGO;1224672832;13:05:13.185027;13:05:14.037268;852241
25;50;PAGO;1216280128;13:05:13.187125;13:05:14.038229;851104
25;50;PAGO;1207887424;13:05:13.192221;13:05:14.039232;847011
25;50;PAGO;1199494720;13:05:13.196038;13:05:14.040192;844154
25;50;PAGO;1191102016;13:05:13.198827;13:05:14.040251;841424
25;50;PAGO;1182709312;13:05:13.201115;13:05:14.040302;839187
25;50;PAGO;1174316608;13:05:13.204643;13:05:14.040351;835708
25;50;PAGO;1165923904;13:05:13.209106;13:05:14.040399;831293
25;50;PAGO;1157531200;13:05:13.211349;13:05:14.041145;829796
25;50;PAGO;1149138496;13:05:13.213672;13:05:14.041787;828115
25;50;PAGO;1140745792;13:05:13.216316;13:05:14.042118;825802
25;50;PAGO;1132353088;13:05:13.220426;13:05:14.042170;821744
25;50;PAGO;1123960384;13:05:13.221682;13:05:14.042224;820542
25;50;PAGO;1115567680;13:05:13.225793;13:05:14.043168;817375
25;50;PAGO;1107174976;13:05:13.227145;13:05:14.044078;816933
25;50;PAGO;1098782272;13:05:13.233147;13:05:14.044813;811666
25;50;PAGO;1090389568;13:05:13.339853;13:05:14.045047;705194
25;50;PAGO;1081996864;13:05:13.340649;13:05:14.045597;704948
25;50;PAGO;1073604160;13:05:13.342047;13:05:14.046029;703982
25;50;PAGO;1065211456;13:05:13.343196;13:05:14.047061;703865
25;50;PAGO;1056818752;13:05:13.346911;13:05:14.047978;701067
25;50;PAGO;1048426048;13:05:13.350189;13:05:14.048960;698771
25;50;PAGO;1040033344;13:05:13.352536;13:05:14.049938;697402
25;50;PAGO;1031640640;13:05:13.354646;13:05:14.050972;696326
25;50;PAGO;1023247936;13:05:13.357096;13:05:14.051049;693953
25;50;PAGO;1014855232;13:05:13.360031;13:05:14.051910;691879
25;50;PAGO;1006462528;13:05:13.363593;13:05:14.052889;689296
25;50;PAGO;998069824;13:05:13.365747;13:05:14.052942;687195
25;50;PAGO;989677120;13:05:13.370230;13:05:14.053002;682772
25;50;PAGO;981284416;13:05:13.374845;13:05:14.053051;678206
25;50;PAGO;972891712;13:05:13.376500;13:05:14.053098;676598
25;50;PAGO;964499008;13:05:13.378334;13:05:14.053145;674811
25;50;PAGO;956106304;13:05:13.381299;13:05:14.053893;672594
25;50;PAGO;947713600;13:05:13.385640;13:05:14.054852;669212
25;50;PAGO;939320896;13:05:13.386790;13:05:14.055797;669007
25;50;PAGO;930928192;13:05:13.387076;13:05:14.056796;669720
