25;50;PAGO;1602217536;13:33:01.963721;13:33:03.037502;1073781
25;50;PAGO;1593824832;13:33:01.968057;13:33:03.058999;1090942
25;50;PAGO;1585432128;13:33:01.971742;13:33:03.091918;1120176
25;50;PAGO;1577039424;13:33:01.974474;13:33:03.106956;1132482
25;50;PAGO;1568646720;13:33:01.981579;13:33:03.127331;1145752
25;50;PAGO;1560254016;13:33:01.983063;13:33:03.169486;1186423
25;50;PAGO;1551861312;13:33:01.984018;13:33:03.188485;1204467
25;50;PAGO;1543468608;13:33:01.984055;13:33:03.208975;1224920
25;50;PAGO;1535075904;13:33:01.984087;13:33:03.243174;1259087
25;50;PAGO;1526683200;13:33:01.984120;13:33:03.263584;1279464
25;50;PAGO;1518290496;13:33:01.984150;13:33:03.280497;1296347
25;50;PAGO;1509897792;13:33:01.984183;13:33:03.317170;1332987
25;50;PAGO;1501505088;13:33:01.984215;13:33:03.318012;1333797
25;50;PAGO;1493112384;13:33:01.986473;13:33:03.318085;1331612
25;50;PAGO;1484719680;13:33:01.986508;13:33:03.318132;1331624
25;50;PAGO;1476326976;13:33:01.986539;13:33:03.318190;1331651
25;50;PAGO;1467934272;13:33:01.986570;13:33:03.319110;1332540
25;50;PAGO;1459541568;13:33:01.986604;13:33:03.319191;1332587
25;50;PAGO;1451148864;13:33:01.986636;13:33:03.320095;1333459
25;50;PAGO;1442756160;13:33:01.986668;13:33:03.325195;1338527
25;50;PAGO;1434363456;13:33:01.986699;13:33:03.326976;1340277
25;50;PAGO;1425970752;13:33:01.986730;13:33:03.327253;1340523
25;50;PAGO;1417578048;13:33:01.986749;13:33:03.327900;1341151
25;50;PAGO;-304093632;13:33:01.567729;13:33:02.533881;966152
25;50;PAGO;-312486336;13:33:01.583504;13:33:02.535048;951544
25;50;PAGO;-320879040;13:33:01.586254;13:33:02.535856;949602
25;50;PAGO;-329271744;13:33:01.595036;13:33:02.536831;941795
25;50;PAGO;-337664448;13:33:01.600939;13:33:02.537195;936256
25;50;PAGO;-346057152;13:33:01.614480;13:33:02.537791;923311
25;50;PAGO;-354449856;13:33:01.615815;13:33:02.538837;923022
25;50;PAGO;-362842560;13:33:01.621386;13:33:02.538896;917510
25;50;PAGO;-371235264;13:33:01.624473;13:33:02.539752;915279
25;50;PAGO;-379627968;13:33:01.631866;13:33:02.540724;908858
25;50;PAGO;-388020672;13:33:01.633037;13:33:02.541778;908741
25;50;PAGO;-396413376;13:33:01.637312;13:33:02.542753;905441
25;50;PAGO;-404806080;13:33:01.639420;13:33:02.543655;904235
25;50;PAGO;-413198784;13:33:01.643099;13:33:02.544643;901544
25;50;PAGO;-421591488;13:33:01.644362;13:33:02.545624;901262
25;50;PAGO;-429984192;13:33:01.647436;13:33:02.545677;898241
25;50;PAGO;-438376896;13:33:01.650320;13:33:02.545731;895411
25;50;PAGO;-446769600;13:33:01.653480;13:33:02.545789;892309
25;50;PAGO;-455162304;13:33:01.655590;13:33:02.546629;891039
25;50;PAGO;-463555008;13:33:01.659137;13:33:02.547197;888060
25;50;PAGO;-471947712;13:33:01.661661;13:33:02.547545;885884
25;50;PAGO;-480340416;13:33:01.666790;13:33:02.547977;881187
25;50;PAGO;-488733120;13:33:01.668344;13:33:02.548552;880208
25;50;PAGO;-497125824;13:33:01.669663;13:33:02.549526;879863
25;50;PAGO;-505518528;13:33:01.673323;13:33:02.549629;876306
25;50;PAGO;-513911232;13:33:01.678775;13:33:02.550616;871841
25;50;PAGO;-522303936;13:33:01.680505;13:33:02.551477;870972
25;50;PAGO;-530696640;13:33:01.682880;13:33:02.551530;868650
25;50;PAGO;-539089344;13:33:01.685320;13:33:02.551578;866258
25;50;PAGO;-547482048;13:33:01.688485;13:33:02.551631;863146
25;50;PAGO;-555874752;13:33:01.691599;13:33:02.551678;860079
25;50;PAGO;-564267456;13:33:01.692846;13:33:02.551726;858880
25;50;PAGO;-572660160;13:33:01.695193;13:33:02.552474;857281
25;50;PAGO;-581052864;13:33:01.699088;13:33:02.553431;854343
25;50;PAGO;-589445568;13:33:01.700187;13:33:02.553482;853295
25;50;PAGO;-597838272;13:33:01.702699;13:33:02.553531;850832
25;50;PAGO;-606230976;13:33:01.712229;13:33:02.553589;841360
25;50;PAGO;-614623680;13:33:01.714845;13:33:02.553764;838919
25;50;PAGO;-623016384;13:33:01.725952;13:33:02.553927;827975
25;50;PAGO;-631409088;13:33:01.727615;13:33:02.554095;826480
25;50;PAGO;-639801792;13:33:01.732180;13:33:02.554231;822051
25;50;PAGO;-648194496;13:33:01.952064;13:33:02.554426;602362
25;50;PAGO;-656587200;13:33:01.952912;13:33:02.554546;601634
25;50;PAGO;-664979904;13:33:01.960274;13:33:02.554650;594376
25;50;PAGO;-673372608;13:33:01.964084;13:33:02.554781;590697
25;50;PAGO;-681765312;13:33:01.967729;13:33:02.554909;587180
25;50;PAGO;-690158016;13:33:01.972775;13:33:02.555378;582603
25;50;PAGO;-698550720;13:33:01.974493;13:33:02.556109;581616
25;50;PAGO;-706943424;13:33:01.981958;13:33:02.556347;574389
25;50;PAGO;-715336128;13:33:01.982907;13:33:02.556505;573598
25;50;PAGO;-1927289280;13:33:01.577568;13:33:02.728187;1150619
25;50;PAGO;-1935681984;13:33:01.585201;13:33:02.728397;1143196
25;50;PAGO;-1944074688;13:33:01.588539;13:33:02.728782;1140243
25;50;PAGO;-1952467392;13:33:01.597973;13:33:02.729084;1131111
25;50;PAGO;-1960860096;13:33:01.602188;13:33:02.730063;1127875
25;50;PAGO;-1969252800;13:33:01.615288;13:33:02.731070;1115782
25;50;PAGO;-1977645504;13:33:01.617251;13:33:02.732038;1114787
25;50;PAGO;-1986038208;13:33:01.622647;13:33:02.732991;1110344
25;50;PAGO;-1994430912;13:33:01.624901;13:33:02.733994;1109093
25;50;PAGO;-2002823616;13:33:01.632378;13:33:02.734049;1101671
25;50;PAGO;-2011216320;13:33:01.636687;13:33:02.734099;1097412
25;50;PAGO;-2019609024;13:33:01.637852;13:33:02.734154;1096302
25;50;PAGO;-2028001728;13:33:01.640582;13:33:02.734203;1093621
25;50;PAGO;-2036394432;13:33:01.643530;13:33:02.734997;1091467
25;50;PAGO;-2044787136;13:33:01.645876;13:33:02.735913;1090037
25;50;PAGO;-2053179840;13:33:01.649690;13:33:02.736894;1087204
25;50;PAGO;-2061572544;13:33:01.651263;13:33:02.737191;1085928
25;50;PAGO;-2069965248;13:33:01.655041;13:33:02.737889;1082848
25;50;PAGO;-2078357952;13:33:01.658529;13:33:02.737981;1079452
25;50;PAGO;-2086750656;13:33:01.661165;13:33:02.738915;1077750
25;50;PAGO;-2095143360;13:33:01.663650;13:33:02.739838;1076188
25;50;PAGO;-2103536064;13:33:01.667727;13:33:02.739910;1072183
25;50;PAGO;-2111928768;13:33:01.669162;13:33:02.740826;1071664
25;50;PAGO;-2120321472;13:33:01.671249;13:33:02.741795;1070546
25;50;PAGO;-2128714176;13:33:01.674168;13:33:02.742808;1068640
25;50;PAGO;-2137106880;13:33:01.679710;13:33:02.743750;1064040
25;50;PAGO;-2145499584;13:33:01.680976;13:33:02.743800;1062824
25;50;PAGO;2141075008;13:33:01.684155;13:33:02.743848;1059693
25;50;PAGO;2132682304;13:33:01.687813;13:33:02.743895;1056082
25;50;PAGO;2124289600;13:33:01.689180;13:33:02.743948;1054768
25;50;PAGO;2115896896;13:33:01.692348;13:33:02.743996;1051648
25;50;PAGO;2107504192;13:33:01.694226;13:33:02.744729;1050503
25;50;PAGO;2099111488;13:33:01.696538;13:33:02.744828;1048290
25;50;PAGO;2090718784;13:33:01.699663;13:33:02.745706;1046043
25;50;PAGO;2082326080;13:33:01.701917;13:33:02.746709;1044792
25;50;PAGO;2073933376;13:33:01.705059;13:33:02.747182;1042123
25;50;PAGO;2065540672;13:33:01.713024;13:33:02.747647;1034623
25;50;PAGO;2057147968;13:33:01.724119;13:33:02.747968;1023849
25;50;PAGO;2048755264;13:33:01.726616;13:33:02.748620;1022004
25;50;PAGO;2040362560;13:33:01.731539;13:33:02.749604;1018065
25;50;PAGO;2031969856;13:33:01.735112;13:33:02.750614;1015502
25;50;PAGO;2023577152;13:33:01.952629;13:33:02.751547;798918
25;50;PAGO;2015184448;13:33:01.953623;13:33:02.752599;798976
25;50;PAGO;2006791744;13:33:01.960719;13:33:02.753499;792780
25;50;PAGO;1998399040;13:33:01.964829;13:33:02.754507;789678
25;50;PAGO;1990006336;13:33:01.968231;13:33:02.755479;787248
25;50;PAGO;1981613632;13:33:01.971705;13:33:02.755534;783829
25;50;PAGO;1973220928;13:33:01.974421;13:33:02.756434;782013
25;50;PAGO;1964828224;13:33:01.981362;13:33:02.757194;775832
25;50;PAGO;1956435520;13:33:01.983016;13:33:02.757421;774405
25;50;PAGO;-471865792;13:33:01.576825;13:33:02.758400;1181575
25;50;PAGO;-480258496;13:33:01.585149;13:33:02.758746;1173597
25;50;PAGO;-488651200;13:33:01.590148;13:33:02.759366;1169218
25;50;PAGO;-497043904;13:33:01.599930;13:33:02.760340;1160410
25;50;PAGO;-505436608;13:33:01.602710;13:33:02.761114;1158404
25;50;PAGO;-513829312;13:33:01.615319;13:33:02.761312;1145993
25;50;PAGO;-522222016;13:33:01.617308;13:33:02.762340;1145032
25;50;PAGO;-530614720;13:33:01.623881;13:33:02.763237;1139356
25;50;PAGO;-539007424;13:33:01.627079;13:33:02.764319;1137240
25;50;PAGO;-547400128;13:33:01.632481;13:33:02.765211;1132730
25;50;PAGO;-555792832;13:33:01.636822;13:33:02.765261;1128439
25;50;PAGO;-564185536;13:33:01.637880;13:33:02.765308;1127428
25;50;PAGO;-572578240;13:33:01.640613;13:33:02.765360;1124747
25;50;PAGO;-580970944;13:33:01.643820;13:33:02.765408;1121588
25;50;PAGO;-589363648;13:33:01.646062;13:33:02.765454;1119392
25;50;PAGO;-597756352;13:33:01.649794;13:33:02.766232;1116438
25;50;PAGO;-606149056;13:33:01.652886;13:33:02.767262;1114376
25;50;PAGO;-614541760;13:33:01.655018;13:33:02.767974;1112956
25;50;PAGO;-622934464;13:33:01.658465;13:33:02.768147;1109682
25;50;PAGO;-631327168;13:33:01.661136;13:33:02.769100;1107964
25;50;PAGO;-639719872;13:33:01.663692;13:33:02.770069;1106377
25;50;PAGO;-648112576;13:33:01.667694;13:33:02.770120;1102426
25;50;PAGO;-656505280;13:33:01.669019;13:33:02.770177;1101158
25;50;PAGO;-664897984;13:33:01.671210;13:33:02.770226;1099016
25;50;PAGO;-673290688;13:33:01.674102;13:33:02.771093;1096991
25;50;PAGO;-681683392;13:33:01.679690;13:33:02.772033;1092343
25;50;PAGO;-690076096;13:33:01.681008;13:33:02.772140;1091132
25;50;PAGO;-698468800;13:33:01.684081;13:33:02.773099;1089018
25;50;PAGO;-706861504;13:33:01.687651;13:33:02.773739;1086088
25;50;PAGO;-715254208;13:33:01.688958;13:33:02.774004;1085046
25;50;PAGO;-723646912;13:33:01.692414;13:33:02.774220;1081806
25;50;PAGO;-732039616;13:33:01.694409;13:33:02.775031;1080622
25;50;PAGO;-740432320;13:33:01.696620;13:33:02.775982;1079362
25;50;PAGO;-748825024;13:33:01.699755;13:33:02.776953;1077198
25;50;PAGO;-757217728;13:33:01.702107;13:33:02.777189;1075082
25;50;PAGO;-765610432;13:33:01.705244;13:33:02.777928;1072684
25;50;PAGO;-774003136;13:33:01.713107;13:33:02.778032;1064925
25;50;PAGO;-782395840;13:33:01.724185;13:33:02.778949;1054764
25;50;PAGO;-790788544;13:33:01.726589;13:33:02.779875;1053286
25;50;PAGO;-799181248;13:33:01.731478;13:33:02.780831;1049353
25;50;PAGO;-807573952;13:33:01.733831;13:33:02.781803;1047972
25;50;PAGO;-815966656;13:33:01.952571;13:33:02.782817;830246
25;50;PAGO;-824359360;13:33:01.959993;13:33:02.783767;823774
25;50;PAGO;-832752064;13:33:01.964006;13:33:02.784730;820724
25;50;PAGO;-841144768;13:33:01.967630;13:33:02.785721;818091
25;50;PAGO;-849537472;13:33:01.972962;13:33:02.786771;813809
25;50;PAGO;-857930176;13:33:01.978649;13:33:02.786825;808176
25;50;PAGO;-866322880;13:33:01.982003;13:33:02.786874;804871
25;50;PAGO;-874715584;13:33:01.982933;13:33:02.786921;803988
25;50;PAGO;-883108288;13:33:01.983987;13:33:02.786972;802985
25;50;PAGO;1650452032;13:33:01.576725;13:33:02.787644;1210919
25;50;PAGO;1642059328;13:33:01.585128;13:33:02.788134;1203006
25;50;PAGO;1633666624;13:33:01.588509;13:33:02.788612;1200103
25;50;PAGO;1625273920;13:33:01.595314;13:33:02.789635;1194321
25;50;PAGO;1616881216;13:33:01.601999;13:33:02.790629;1188630
25;50;PAGO;1608488512;13:33:01.614712;13:33:02.791643;1176931
25;50;PAGO;1600095808;13:33:01.616767;13:33:02.792559;1175792
25;50;PAGO;1591703104;13:33:01.621480;13:33:02.793547;1172067
25;50;PAGO;1583310400;13:33:01.624561;13:33:02.794528;1169967
25;50;PAGO;1574917696;13:33:01.631960;13:33:02.795474;1163514
25;50;PAGO;1566524992;13:33:01.633118;13:33:02.796458;1163340
25;50;PAGO;1558132288;13:33:01.637442;13:33:02.797194;1159752
25;50;PAGO;1549739584;13:33:01.639957;13:33:02.797433;1157476
25;50;PAGO;1541346880;13:33:01.643473;13:33:02.797977;1154504
25;50;PAGO;1532954176;13:33:01.645689;13:33:02.798031;1152342
25;50;PAGO;1524561472;13:33:01.647657;13:33:02.798084;1150427
25;50;PAGO;1516168768;13:33:01.650870;13:33:02.798131;1147261
25;50;PAGO;1507776064;13:33:01.653747;13:33:02.798180;1144433
25;50;PAGO;1499383360;13:33:01.658101;13:33:02.798228;1140127
25;50;PAGO;1490990656;13:33:01.660678;13:33:02.798483;1137805
25;50;PAGO;1482597952;13:33:01.663295;13:33:02.799386;1136091
25;50;PAGO;1474205248;13:33:01.667345;13:33:02.800355;1133010
25;50;PAGO;1465812544;13:33:01.668792;13:33:02.801313;1132521
25;50;PAGO;1457419840;13:33:01.670924;13:33:02.802278;1131354
25;50;PAGO;1449027136;13:33:01.673821;13:33:02.803311;1129490
25;50;PAGO;1440634432;13:33:01.679054;13:33:02.804233;1125179
25;50;PAGO;1432241728;13:33:01.680737;13:33:02.805209;1124472
25;50;PAGO;1423849024;13:33:01.683213;13:33:02.806209;1122996
25;50;PAGO;1415456320;13:33:01.687404;13:33:02.807210;1119806
25;50;PAGO;1407063616;13:33:01.688673;13:33:02.807296;1118623
25;50;PAGO;1398670912;13:33:01.691860;13:33:02.807348;1115488
25;50;PAGO;1390278208;13:33:01.693163;13:33:02.807396;1114233
25;50;PAGO;1381885504;13:33:01.696179;13:33:02.807990;1111811
25;50;PAGO;1373492800;13:33:01.699310;13:33:02.808137;1108827
25;50;PAGO;1365100096;13:33:01.700518;13:33:02.809104;1108586
25;50;PAGO;1356707392;13:33:01.703585;13:33:02.810110;1106525
25;50;PAGO;1348314688;13:33:01.712648;13:33:02.810158;1097510
25;50;PAGO;1339921984;13:33:01.717105;13:33:02.810212;1093107
25;50;PAGO;1331529280;13:33:01.726103;13:33:02.811135;1085032
25;50;PAGO;1323136576;13:33:01.728362;13:33:02.812077;1083715
25;50;PAGO;1314743872;13:33:01.733441;13:33:02.813048;1079607
25;50;PAGO;1306351168;13:33:01.952333;13:33:02.814037;861704
25;50;PAGO;1297958464;13:33:01.953583;13:33:02.814095;860512
25;50;PAGO;1289565760;13:33:01.960662;13:33:02.814144;853482
25;50;PAGO;1281173056;13:33:01.964761;13:33:02.814192;849431
25;50;PAGO;1272780352;13:33:01.967887;13:33:02.815041;847154
25;50;PAGO;1264387648;13:33:01.971938;13:33:02.815975;844037
25;50;PAGO;1255994944;13:33:01.974213;13:33:02.816930;842717
25;50;PAGO;1247602240;13:33:01.981551;13:33:02.904569;923018
25;50;PAGO;1239209536;13:33:01.983000;13:33:02.904691;921691
25;50;PAGO;-1851791808;13:33:01.576708;13:33:02.905750;1329042
25;50;PAGO;-1860184512;13:33:01.585124;13:33:02.906924;1321800
25;50;PAGO;-1868577216;13:33:01.588495;13:33:02.907181;1318686
25;50;PAGO;-1876969920;13:33:01.595334;13:33:02.907721;1312387
25;50;PAGO;-1885362624;13:33:01.602019;13:33:02.907978;1305959
25;50;PAGO;-1893755328;13:33:01.614833;13:33:02.908686;1293853
25;50;PAGO;-1902148032;13:33:01.617042;13:33:02.909685;1292643
25;50;PAGO;-1910540736;13:33:01.622586;13:33:02.910658;1288072
25;50;PAGO;-1918933440;13:33:01.626944;13:33:02.911620;1284676
25;50;PAGO;-1927326144;13:33:01.632309;13:33:02.912639;1280330
25;50;PAGO;-1935718848;13:33:01.636583;13:33:02.912696;1276113
25;50;PAGO;-1944111552;13:33:01.637668;13:33:02.912746;1275078
25;50;PAGO;-1952504256;13:33:01.640321;13:33:02.912801;1272480
25;50;PAGO;-1960896960;13:33:01.643608;13:33:02.913455;1269847
25;50;PAGO;-1969289664;13:33:01.645858;13:33:02.913565;1267707
25;50;PAGO;-1977682368;13:33:01.649640;13:33:02.914580;1264940
25;50;PAGO;-1986075072;13:33:01.651225;13:33:02.915538;1264313
25;50;PAGO;-1994467776;13:33:01.655159;13:33:02.916508;1261349
25;50;PAGO;-2002860480;13:33:01.658444;13:33:02.917218;1258774
25;50;PAGO;-2011253184;13:33:01.661090;13:33:02.917449;1256359
25;50;PAGO;-2019645888;13:33:01.663630;13:33:02.918001;1254371
25;50;PAGO;-2028038592;13:33:01.667849;13:33:02.918449;1250600
25;50;PAGO;-2036431296;13:33:01.669141;13:33:02.918946;1249805
25;50;PAGO;-2044824000;13:33:01.671319;13:33:02.919419;1248100
25;50;PAGO;-2053216704;13:33:01.674239;13:33:02.920394;1246155
25;50;PAGO;-2061609408;13:33:01.679772;13:33:02.920453;1240681
25;50;PAGO;-2070002112;13:33:01.681052;13:33:02.920505;1239453
25;50;PAGO;-2078394816;13:33:01.684032;13:33:02.920563;1236531
25;50;PAGO;-2086787520;13:33:01.687734;13:33:02.921367;1233633
25;50;PAGO;-2095180224;13:33:01.689032;13:33:02.922384;1233352
25;50;PAGO;-2103572928;13:33:01.692114;13:33:02.923300;1231186
25;50;PAGO;-2111965632;13:33:01.694332;13:33:02.923352;1229020
25;50;PAGO;-2120358336;13:33:01.696559;13:33:02.923401;1226842
25;50;PAGO;-2128751040;13:33:01.699584;13:33:02.923474;1223890
25;50;PAGO;-2137143744;13:33:01.701986;13:33:02.924283;1222297
25;50;PAGO;-2145536448;13:33:01.705276;13:33:02.925264;1219988
25;50;PAGO;2141038144;13:33:01.713138;13:33:02.926291;1213153
25;50;PAGO;2132645440;13:33:01.724213;13:33:02.927260;1203047
25;50;PAGO;2124252736;13:33:01.726641;13:33:02.927979;1201338
25;50;PAGO;2115860032;13:33:01.731519;13:33:02.928184;1196665
25;50;PAGO;2107467328;13:33:01.735095;13:33:02.930301;1195206
25;50;PAGO;2099074624;13:33:01.952600;13:33:02.931196;978596
25;50;PAGO;2090681920;13:33:01.953641;13:33:02.932116;978475
25;50;PAGO;2082289216;13:33:01.960901;13:33:02.933097;972196
25;50;PAGO;2073896512;13:33:01.964240;13:33:02.933150;968910
25;50;PAGO;2065503808;13:33:01.967779;13:33:02.933197;965418
25;50;PAGO;2057111104;13:33:01.971799;13:33:02.933245;961446
25;50;PAGO;2048718400;13:33:01.974571;13:33:02.933297;958726
25;50;PAGO;2040325696;13:33:01.981503;13:33:02.933346;951843
25;50;PAGO;2031932992;13:33:01.982989;13:33:02.934076;951087
