25;50;PAGO;1180558912;13:26:41.763777;13:26:42.388155;624378
25;50;PAGO;1172166208;13:26:41.905669;13:26:42.389145;483476
25;50;PAGO;1163773504;13:26:41.907754;13:26:42.389200;481446
25;50;PAGO;1155380800;13:26:41.909292;13:26:42.389250;479958
25;50;PAGO;1146988096;13:26:41.937089;13:26:42.389298;452209
25;50;PAGO;1138595392;13:26:41.944213;13:26:42.390139;445926
25;50;PAGO;1130202688;13:26:41.945362;13:26:42.390192;444830
25;50;PAGO;1121809984;13:26:41.948960;13:26:42.391107;442147
25;50;PAGO;1113417280;13:26:41.950347;13:26:42.392044;441697
25;50;PAGO;1105024576;13:26:41.955998;13:26:42.393025;437027
25;50;PAGO;1096631872;13:26:41.957215;13:26:42.393083;435868
25;50;PAGO;1088239168;13:26:41.959408;13:26:42.393133;433725
25;50;PAGO;1079846464;13:26:41.960902;13:26:42.393191;432289
25;50;PAGO;1071453760;13:26:41.964218;13:26:42.394000;429782
25;50;PAGO;1063061056;13:26:41.966650;13:26:42.395031;428381
25;50;PAGO;1054668352;13:26:41.968411;13:26:42.395951;427540
25;50;PAGO;1046275648;13:26:41.970564;13:26:42.396919;426355
25;50;PAGO;1037882944;13:26:41.970659;13:26:42.397884;427225
25;50;PAGO;1449125440;13:26:41.638569;13:26:42.398940;760371
25;50;PAGO;1440732736;13:26:41.643045;13:26:42.399161;756116
25;50;PAGO;1432340032;13:26:41.649485;13:26:42.399921;750436
25;50;PAGO;1423947328;13:26:41.655365;13:26:42.399977;744612
25;50;PAGO;1415554624;13:26:41.663159;13:26:42.400032;736873
25;50;PAGO;1407161920;13:26:41.670716;13:26:42.400080;729364
25;50;PAGO;1398769216;13:26:41.676720;13:26:42.400153;723433
25;50;PAGO;1390376512;13:26:41.680607;13:26:42.402564;721957
25;50;PAGO;1381983808;13:26:41.683138;13:26:42.402784;719646
25;50;PAGO;1373591104;13:26:41.685393;13:26:42.403751;718358
25;50;PAGO;1365198400;13:26:41.687779;13:26:42.404527;716748
25;50;PAGO;1356805696;13:26:41.690461;13:26:42.404692;714231
25;50;PAGO;1348412992;13:26:41.693761;13:26:42.405728;711967
25;50;PAGO;1340020288;13:26:41.696419;13:26:42.406706;710287
25;50;PAGO;1331627584;13:26:41.699199;13:26:42.406759;707560
25;50;PAGO;1323234880;13:26:41.703152;13:26:42.406807;703655
25;50;PAGO;1314842176;13:26:41.706859;13:26:42.406883;700024
25;50;PAGO;1306449472;13:26:41.709481;13:26:42.407667;698186
25;50;PAGO;1298056768;13:26:41.711726;13:26:42.410685;698959
25;50;PAGO;1289664064;13:26:41.714302;13:26:42.411555;697253
25;50;PAGO;1281271360;13:26:41.719984;13:26:42.412539;692555
25;50;PAGO;1272878656;13:26:41.723228;13:26:42.412597;689369
25;50;PAGO;1264485952;13:26:41.726590;13:26:42.412647;686057
25;50;PAGO;1256093248;13:26:41.730431;13:26:42.412694;682263
25;50;PAGO;1247700544;13:26:41.733531;13:26:42.412742;679211
25;50;PAGO;1239307840;13:26:41.738857;13:26:42.412794;673937
25;50;PAGO;1230915136;13:26:41.741275;13:26:42.413501;672226
25;50;PAGO;1222522432;13:26:41.744466;13:26:42.414531;670065
25;50;PAGO;1214129728;13:26:41.745681;13:26:42.415455;669774
25;50;PAGO;1205737024;13:26:41.755643;13:26:42.416433;660790
25;50;PAGO;1197344320;13:26:41.757259;13:26:42.416944;659685
25;50;PAGO;1188951616;13:26:41.760318;13:26:42.417414;657096
25;50;PAGO;1180558912;13:26:41.763464;13:26:42.417729;654265
25;50;PAGO;1172166208;13:26:41.905465;13:26:42.418439;512974
25;50;PAGO;1163773504;13:26:41.908210;13:26:42.418493;510283
25;50;PAGO;1155380800;13:26:41.909828;13:26:42.418550;508722
25;50;PAGO;1146988096;13:26:41.912719;13:26:42.419368;506649
25;50;PAGO;1138595392;13:26:41.937259;13:26:42.420362;483103
25;50;PAGO;1130202688;13:26:41.944398;13:26:42.420477;476079
25;50;PAGO;1121809984;13:26:41.945153;13:26:42.420530;475377
25;50;PAGO;1113417280;13:26:41.948746;13:26:42.420579;471833
25;50;PAGO;1105024576;13:26:41.950045;13:26:42.421315;471270
25;50;PAGO;1096631872;13:26:41.955738;13:26:42.422339;466601
25;50;PAGO;1088239168;13:26:41.957061;13:26:42.423245;466184
25;50;PAGO;1079846464;13:26:41.959494;13:26:42.424238;464744
25;50;PAGO;1071453760;13:26:41.960710;13:26:42.425224;464514
25;50;PAGO;1063061056;13:26:41.963158;13:26:42.425282;462124
25;50;PAGO;1054668352;13:26:41.966410;13:26:42.425342;458932
25;50;PAGO;1046275648;13:26:41.968362;13:26:42.425390;457028
25;50;PAGO;1037882944;13:26:41.970496;13:26:42.425438;454942
25;50;PAGO;-828381632;13:26:41.638735;13:26:42.426198;787463
25;50;PAGO;-836774336;13:26:41.644426;13:26:42.427438;783012
25;50;PAGO;-845167040;13:26:41.649573;13:26:42.427765;778192
25;50;PAGO;-853559744;13:26:41.655300;13:26:42.428016;772716
25;50;PAGO;-861952448;13:26:41.663132;13:26:42.428117;764985
25;50;PAGO;-870345152;13:26:41.670752;13:26:42.429119;758367
25;50;PAGO;-878737856;13:26:41.676610;13:26:42.429494;752884
25;50;PAGO;-887130560;13:26:41.680550;13:26:42.430122;749572
25;50;PAGO;-895523264;13:26:41.683032;13:26:42.430175;747143
25;50;PAGO;-903915968;13:26:41.685321;13:26:42.430226;744905
25;50;PAGO;-912308672;13:26:41.687592;13:26:42.431179;743587
25;50;PAGO;-920701376;13:26:41.690379;13:26:42.431245;740866
25;50;PAGO;-929094080;13:26:41.693706;13:26:42.431297;737591
25;50;PAGO;-937486784;13:26:41.696383;13:26:42.431834;735451
25;50;PAGO;-945879488;13:26:41.699160;13:26:42.432055;732895
25;50;PAGO;-954272192;13:26:41.704485;13:26:42.433044;728559
25;50;PAGO;-962664896;13:26:41.707062;13:26:42.433104;726042
25;50;PAGO;-971057600;13:26:41.709565;13:26:42.433157;723592
25;50;PAGO;-979450304;13:26:41.711834;13:26:42.434014;722180
25;50;PAGO;-987843008;13:26:41.714383;13:26:42.435006;720623
25;50;PAGO;-996235712;13:26:41.721251;13:26:42.435983;714732
25;50;PAGO;-1004628416;13:26:41.723462;13:26:42.436937;713475
25;50;PAGO;-1013021120;13:26:41.726927;13:26:42.437739;710812
25;50;PAGO;-1021413824;13:26:41.730769;13:26:42.437883;707114
25;50;PAGO;-1029806528;13:26:41.733914;13:26:42.438908;704994
25;50;PAGO;-1038199232;13:26:41.738935;13:26:42.438965;700030
25;50;PAGO;-1046591936;13:26:41.741355;13:26:42.439025;697670
25;50;PAGO;-1054984640;13:26:41.744549;13:26:42.439870;695321
25;50;PAGO;-1063377344;13:26:41.746476;13:26:42.440153;693677
25;50;PAGO;-1071770048;13:26:41.755729;13:26:42.440840;685111
25;50;PAGO;-1080162752;13:26:41.759227;13:26:42.441830;682603
25;50;PAGO;-1088555456;13:26:41.760392;13:26:42.442915;682523
25;50;PAGO;-1096948160;13:26:41.763544;13:26:42.443773;680229
25;50;PAGO;-1105340864;13:26:41.905524;13:26:42.444749;539225
25;50;PAGO;-1113733568;13:26:41.907991;13:26:42.444803;536812
25;50;PAGO;-1122126272;13:26:41.909330;13:26:42.444858;535528
25;50;PAGO;-1130518976;13:26:41.912948;13:26:42.444918;531970
25;50;PAGO;-1138911680;13:26:41.937493;13:26:42.445719;508226
25;50;PAGO;-1147304384;13:26:41.943986;13:26:42.446736;502750
25;50;PAGO;-1155697088;13:26:41.945518;13:26:42.447649;502131
25;50;PAGO;-1164089792;13:26:41.948803;13:26:42.448481;499678
25;50;PAGO;-1172482496;13:26:41.949920;13:26:42.448699;498779
25;50;PAGO;-1180875200;13:26:41.955627;13:26:42.449454;493827
25;50;PAGO;-1189267904;13:26:41.957276;13:26:42.449600;492324
25;50;PAGO;-1197660608;13:26:41.959427;13:26:42.450668;491241
25;50;PAGO;-1206053312;13:26:41.960920;13:26:42.451581;490661
25;50;PAGO;-1214446016;13:26:41.964239;13:26:42.451640;487401
25;50;PAGO;-1222838720;13:26:41.966687;13:26:42.451693;485006
25;50;PAGO;-1231231424;13:26:41.968039;13:26:42.451743;483704
25;50;PAGO;-1239624128;13:26:41.970562;13:26:42.451800;481238
25;50;PAGO;-1138760128;13:26:41.638635;13:26:42.453515;814880
25;50;PAGO;-1147152832;13:26:41.642758;13:26:42.454716;811958
25;50;PAGO;-1155545536;13:26:41.649433;13:26:42.456479;807046
25;50;PAGO;-1163938240;13:26:41.655407;13:26:42.457433;802026
25;50;PAGO;-1172330944;13:26:41.663280;13:26:42.458442;795162
25;50;PAGO;-1180723648;13:26:41.670812;13:26:42.459367;788555
25;50;PAGO;-1189116352;13:26:41.676696;13:26:42.460351;783655
25;50;PAGO;-1197509056;13:26:41.680657;13:26:42.461340;780683
25;50;PAGO;-1205901760;13:26:41.682988;13:26:42.462332;779344
25;50;PAGO;-1214294464;13:26:41.685353;13:26:42.463330;777977
25;50;PAGO;-1222687168;13:26:41.687645;13:26:42.463385;775740
25;50;PAGO;-1231079872;13:26:41.690341;13:26:42.463433;773092
25;50;PAGO;-1239472576;13:26:41.692921;13:26:42.463481;770560
25;50;PAGO;-1247865280;13:26:41.696348;13:26:42.463541;767193
25;50;PAGO;-1256257984;13:26:41.699132;13:26:42.463611;764479
25;50;PAGO;-1264650688;13:26:41.701339;13:26:42.464262;762923
25;50;PAGO;-1273043392;13:26:41.705419;13:26:42.465229;759810
25;50;PAGO;-1281436096;13:26:41.709361;13:26:42.466245;756884
25;50;PAGO;-1289828800;13:26:41.711656;13:26:42.466999;755343
25;50;PAGO;-1298221504;13:26:41.714116;13:26:42.467188;753072
25;50;PAGO;-1306614208;13:26:41.719746;13:26:42.467735;747989
25;50;PAGO;-1315006912;13:26:41.723140;13:26:42.468192;745052
25;50;PAGO;-1323399616;13:26:41.725711;13:26:42.468242;742531
25;50;PAGO;-1331792320;13:26:41.729213;13:26:42.468290;739077
25;50;PAGO;-1340185024;13:26:41.733440;13:26:42.468337;734897
25;50;PAGO;-1348577728;13:26:41.736485;13:26:42.468400;731915
25;50;PAGO;-1356970432;13:26:41.741223;13:26:42.469148;727925
25;50;PAGO;-1365363136;13:26:41.743168;13:26:42.470145;726977
25;50;PAGO;-1373755840;13:26:41.745636;13:26:42.470195;724559
25;50;PAGO;-1382148544;13:26:41.755601;13:26:42.471190;715589
25;50;PAGO;-1390541248;13:26:41.757222;13:26:42.472096;714874
25;50;PAGO;-1398933952;13:26:41.760273;13:26:42.472145;711872
25;50;PAGO;-1407326656;13:26:41.763424;13:26:42.472193;708769
25;50;PAGO;-1415719360;13:26:41.905431;13:26:42.472246;566815
25;50;PAGO;-1424112064;13:26:41.907857;13:26:42.472295;564438
25;50;PAGO;-1432504768;13:26:41.909086;13:26:42.472351;563265
25;50;PAGO;-1440897472;13:26:41.914270;13:26:42.473056;558786
25;50;PAGO;-1449290176;13:26:41.937829;13:26:42.474131;536302
25;50;PAGO;-1457682880;13:26:41.943836;13:26:42.474210;530374
25;50;PAGO;-1466075584;13:26:41.944592;13:26:42.475141;530549
25;50;PAGO;-1474468288;13:26:41.945788;13:26:42.475380;529592
25;50;PAGO;-1482860992;13:26:41.949401;13:26:42.476059;526658
25;50;PAGO;-1491253696;13:26:41.955397;13:26:42.477044;521647
25;50;PAGO;-1499646400;13:26:41.957293;13:26:42.477134;519841
25;50;PAGO;-1508039104;13:26:41.959716;13:26:42.477960;518244
25;50;PAGO;-1516431808;13:26:41.960658;13:26:42.479004;518346
25;50;PAGO;-1524824512;13:26:41.964316;13:26:42.479062;514746
25;50;PAGO;-1533217216;13:26:41.966781;13:26:42.479120;512339
25;50;PAGO;-1541609920;13:26:41.968714;13:26:42.479918;511204
25;50;PAGO;-1550002624;13:26:41.970585;13:26:42.480888;510303
25;50;PAGO;-1048582592;13:26:41.638595;13:26:42.495603;857008
25;50;PAGO;-1056975296;13:26:41.644469;13:26:42.496668;852199
25;50;PAGO;-1065368000;13:26:41.651099;13:26:42.496729;845630
25;50;PAGO;-1073760704;13:26:41.660998;13:26:42.496780;835782
25;50;PAGO;-1082153408;13:26:41.665576;13:26:42.496830;831254
25;50;PAGO;-1090546112;13:26:41.670938;13:26:42.496886;825948
25;50;PAGO;-1098938816;13:26:41.676874;13:26:42.497453;820579
25;50;PAGO;-1107331520;13:26:41.680818;13:26:42.497527;816709
25;50;PAGO;-1115724224;13:26:41.683205;13:26:42.498508;815303
25;50;PAGO;-1124116928;13:26:41.685459;13:26:42.499436;813977
25;50;PAGO;-1132509632;13:26:41.687852;13:26:42.500409;812557
25;50;PAGO;-1140902336;13:26:41.690528;13:26:42.501405;810877
25;50;PAGO;-1149295040;13:26:41.693847;13:26:42.502402;808555
25;50;PAGO;-1157687744;13:26:41.696619;13:26:42.502456;805837
25;50;PAGO;-1166080448;13:26:41.699306;13:26:42.502520;803214
25;50;PAGO;-1174473152;13:26:41.704576;13:26:42.503333;798757
25;50;PAGO;-1182865856;13:26:41.707154;13:26:42.504306;797152
25;50;PAGO;-1191258560;13:26:41.709676;13:26:42.505286;795610
25;50;PAGO;-1199651264;13:26:41.711936;13:26:42.506285;794349
25;50;PAGO;-1208043968;13:26:41.714471;13:26:42.507273;792802
25;50;PAGO;-1216436672;13:26:41.721359;13:26:42.508228;786869
25;50;PAGO;-1224829376;13:26:41.723531;13:26:42.509159;785628
25;50;PAGO;-1233222080;13:26:41.728215;13:26:42.510165;781950
25;50;PAGO;-1241614784;13:26:41.730849;13:26:42.510219;779370
25;50;PAGO;-1250007488;13:26:41.734058;13:26:42.511164;777106
25;50;PAGO;-1258400192;13:26:41.739035;13:26:42.512117;773082
25;50;PAGO;-1266792896;13:26:41.741659;13:26:42.513094;771435
25;50;PAGO;-1275185600;13:26:41.744655;13:26:42.513147;768492
25;50;PAGO;-1283578304;13:26:41.746596;13:26:42.513197;766601
25;50;PAGO;-1291971008;13:26:41.755832;13:26:42.513244;757412
25;50;PAGO;-1300363712;13:26:41.759364;13:26:42.514148;754784
25;50;PAGO;-1308756416;13:26:41.760547;13:26:42.514206;753659
25;50;PAGO;-1317149120;13:26:41.763687;13:26:42.515089;751402
25;50;PAGO;-1325541824;13:26:41.905579;13:26:42.516024;610445
25;50;PAGO;-1333934528;13:26:41.907775;13:26:42.516075;608300
25;50;PAGO;-1342327232;13:26:41.908987;13:26:42.517012;608025
25;50;PAGO;-1350719936;13:26:41.912738;13:26:42.517962;605224
25;50;PAGO;-1359112640;13:26:41.937287;13:26:42.518015;580728
25;50;PAGO;-1367505344;13:26:41.944083;13:26:42.518069;573986
25;50;PAGO;-1375898048;13:26:41.945248;13:26:42.518124;572876
25;50;PAGO;-1384290752;13:26:41.948911;13:26:42.518174;569263
25;50;PAGO;-1392683456;13:26:41.950392;13:26:42.518221;567829
25;50;PAGO;-1401076160;13:26:41.956073;13:26:42.518990;562917
25;50;PAGO;-1409468864;13:26:41.958773;13:26:42.519927;561154
25;50;PAGO;-1417861568;13:26:41.959950;13:26:42.520899;560949
25;50;PAGO;-1426254272;13:26:41.962434;13:26:42.521879;559445
25;50;PAGO;-1434646976;13:26:41.964446;13:26:42.522901;558455
25;50;PAGO;-1443039680;13:26:41.967010;13:26:42.523829;556819
25;50;PAGO;-1451432384;13:26:41.970275;13:26:42.524807;554532
25;50;PAGO;-1459825088;13:26:41.970631;13:26:42.525789;555158
25;50;PAGO;390063680;13:26:41.638608;13:26:42.526788;888180
25;50;PAGO;381670976;13:26:41.643006;13:26:42.527019;884013
25;50;PAGO;373278272;13:26:41.649377;13:26:42.527807;878430
25;50;PAGO;364885568;13:26:41.661045;13:26:42.528689;867644
25;50;PAGO;356492864;13:26:41.665597;13:26:42.529685;864088
25;50;PAGO;348100160;13:26:41.670959;13:26:42.530683;859724
25;50;PAGO;339707456;13:26:41.678396;13:26:42.531637;853241
25;50;PAGO;331314752;13:26:41.680836;13:26:42.532691;851855
25;50;PAGO;322922048;13:26:41.683222;13:26:42.533588;850366
25;50;PAGO;314529344;13:26:41.685479;13:26:42.534589;849110
25;50;PAGO;306136640;13:26:41.687869;13:26:42.535543;847674
25;50;PAGO;297743936;13:26:41.690546;13:26:42.536519;845973
25;50;PAGO;289351232;13:26:41.693829;13:26:42.536946;843117
25;50;PAGO;280958528;13:26:41.696593;13:26:42.537487;840894
25;50;PAGO;272565824;13:26:41.699280;13:26:42.537724;838444
25;50;PAGO;264173120;13:26:41.704551;13:26:42.537781;833230
25;50;PAGO;255780416;13:26:41.707128;13:26:42.538576;831448
25;50;PAGO;247387712;13:26:41.709646;13:26:42.539419;829773
25;50;PAGO;238995008;13:26:41.711904;13:26:42.539469;827565
25;50;PAGO;230602304;13:26:41.714437;13:26:42.539517;825080
25;50;PAGO;222209600;13:26:41.721306;13:26:42.540421;819115
25;50;PAGO;213816896;13:26:41.723429;13:26:42.541424;817995
25;50;PAGO;205424192;13:26:41.726951;13:26:42.541526;814575
25;50;PAGO;197031488;13:26:41.730725;13:26:42.542411;811686
25;50;PAGO;188638784;13:26:41.734025;13:26:42.543342;809317
25;50;PAGO;180246080;13:26:41.739131;13:26:42.544314;805183
25;50;PAGO;171853376;13:26:41.741634;13:26:42.545295;803661
25;50;PAGO;163460672;13:26:41.744691;13:26:42.546257;801566
25;50;PAGO;155067968;13:26:41.746619;13:26:42.546992;800373
25;50;PAGO;146675264;13:26:41.755882;13:26:42.547221;791339
25;50;PAGO;138282560;13:26:41.759320;13:26:42.547730;788410
25;50;PAGO;129889856;13:26:41.760490;13:26:42.548219;787729
25;50;PAGO;121497152;13:26:41.763663;13:26:42.549282;785619
25;50;PAGO;113104448;13:26:41.905552;13:26:42.549899;644347
25;50;PAGO;104711744;13:26:41.907831;13:26:42.550162;642331
25;50;PAGO;96319040;13:26:41.909148;13:26:42.550215;641067
25;50;PAGO;87926336;13:26:41.911906;13:26:42.551172;639266
25;50;PAGO;79533632;13:26:41.938002;13:26:42.552115;614113
25;50;PAGO;71140928;13:26:41.944187;13:26:42.552220;608033
25;50;PAGO;62748224;13:26:41.944510;13:26:42.553086;608576
25;50;PAGO;54355520;13:26:41.945892;13:26:42.554157;608265
25;50;PAGO;45962816;13:26:41.949207;13:26:42.554215;605008
25;50;PAGO;37570112;13:26:41.955554;13:26:42.555171;599617
25;50;PAGO;29177408;13:26:41.956961;13:26:42.556038;599077
25;50;PAGO;20784704;13:26:41.959589;13:26:42.556091;596502
25;50;PAGO;12392000;13:26:41.960769;13:26:42.556140;595371
25;50;PAGO;3999296;13:26:41.962886;13:26:42.556194;593308
25;50;PAGO;-4393408;13:26:41.966631;13:26:42.556998;590367
25;50;PAGO;-12786112;13:26:41.968432;13:26:42.558065;589633
25;50;PAGO;-21178816;13:26:41.970490;13:26:42.558124;587634
